frame,parameter,value
3732,$4000_const,1
3732,$4000_vol,10
3732,$4004_duty,1
3732,$4004_const,1
3732,$4004_vol,8
3733,$4000_duty,1
3733,$4000_const,1
3733,$4000_vol,8
3733,$4004_duty,1
3733,$4004_const,1
3733,$4004_vol,6
3735,$4000_duty,1
3735,$4000_const,1
3735,$4000_vol,1
3735,$4001_sweep,8
3735,$4002_period,571
3735,$400B_length,9
3735,$4004_duty,1
3735,$4004_const,1
3735,$4004_vol,1
3735,$4005_sweep,8
3735,$4006_period,719
3735,$400A_period,571
3735,$400B_length,9
3736,$4000_duty,1
3736,$4000_const,1
3736,$4000_vol,4
3736,$4004_duty,1
3736,$4004_const,1
3736,$4004_vol,2
3737,$4000_duty,1
3737,$4000_const,1
3737,$4000_vol,6
3737,$4004_duty,1
3737,$4004_const,1
3737,$4004_vol,4
3738,$4000_duty,1
3738,$4000_const,1
3738,$4000_vol,8
3738,$4004_duty,1
3738,$4004_const,1
3738,$4004_vol,6
3739,$4000_duty,1
3739,$4000_const,1
3739,$4000_vol,10
3739,$4004_duty,1
3739,$4004_const,1
3739,$4004_vol,8
3740,$4000_duty,1
3740,$4000_const,1
3740,$4000_vol,10
3740,$4004_duty,1
3740,$4004_const,1
3740,$4004_vol,8
3741,$4000_duty,1
3741,$4000_const,1
3741,$4000_vol,12
3741,$4004_duty,1
3741,$4004_const,1
3741,$4004_vol,10
3742,$4000_duty,1
3742,$4000_const,1
3742,$4000_vol,12
3742,$4004_duty,1
3742,$4004_const,1
3742,$4004_vol,10
3743,$4000_duty,1
3743,$4000_const,1
3743,$4000_vol,14
3743,$4004_duty,1
3743,$4004_const,1
3743,$4004_vol,12
3744,$4000_duty,1
3744,$4000_const,1
3744,$4000_vol,12
3744,$4004_duty,1
3744,$4004_const,1
3744,$4004_vol,10
3745,$4000_duty,1
3745,$4000_const,1
3745,$4000_vol,10
3745,$4004_duty,1
3745,$4004_const,1
3745,$4004_vol,8
3746,$4000_duty,1
3746,$4000_const,1
3746,$4000_vol,10
3746,$4004_duty,1
3746,$4004_const,1
3746,$4004_vol,8
3747,$4000_duty,1
3747,$4000_const,1
3747,$4000_vol,10
3747,$4004_duty,1
3747,$4004_const,1
3747,$4004_vol,8
3748,$4000_duty,1
3748,$4000_const,1
3748,$4000_vol,10
3748,$4004_duty,1
3748,$4004_const,1
3748,$4004_vol,8
3749,$4000_duty,1
3749,$4000_const,1
3749,$4000_vol,8
3749,$4004_duty,1
3749,$4004_const,1
3749,$4004_vol,6
3767,$4000_duty,1
3767,$4000_const,1
3767,$4000_vol,1
3767,$4001_sweep,8
3767,$4002_period,571
3767,$400B_length,9
3767,$4004_duty,1
3767,$4004_const,1
3767,$4004_vol,1
3767,$4005_sweep,8
3767,$4006_period,719
3767,$400A_period,571
3767,$400B_length,9
3768,$4000_duty,1
3768,$4000_const,1
3768,$4000_vol,4
3768,$4004_duty,1
3768,$4004_const,1
3768,$4004_vol,2
3769,$4000_duty,1
3769,$4000_const,1
3769,$4000_vol,6
3769,$4004_duty,1
3769,$4004_const,1
3769,$4004_vol,4
3770,$4000_duty,1
3770,$4000_const,1
3770,$4000_vol,8
3770,$4004_duty,1
3770,$4004_const,1
3770,$4004_vol,6
3771,$4000_duty,1
3771,$4000_const,1
3771,$4000_vol,10
3771,$4004_duty,1
3771,$4004_const,1
3771,$4004_vol,8
3772,$4000_duty,1
3772,$4000_const,1
3772,$4000_vol,10
3772,$4004_duty,1
3772,$4004_const,1
3772,$4004_vol,8
3773,$4000_duty,1
3773,$4000_const,1
3773,$4000_vol,12
3773,$4004_duty,1
3773,$4004_const,1
3773,$4004_vol,10
3774,$4000_duty,1
3774,$4000_const,1
3774,$4000_vol,12
3774,$4004_duty,1
3774,$4004_const,1
3774,$4004_vol,10
3775,$4000_duty,1
3775,$4000_const,1
3775,$4000_vol,14
3775,$4004_duty,1
3775,$4004_const,1
3775,$4004_vol,12
3776,$4000_duty,1
3776,$4000_const,1
3776,$4000_vol,12
3776,$4004_duty,1
3776,$4004_const,1
3776,$4004_vol,10
3777,$4000_duty,1
3777,$4000_const,1
3777,$4000_vol,10
3777,$4004_duty,1
3777,$4004_const,1
3777,$4004_vol,8
3778,$4000_duty,1
3778,$4000_const,1
3778,$4000_vol,10
3778,$4004_duty,1
3778,$4004_const,1
3778,$4004_vol,8
3779,$4000_duty,1
3779,$4000_const,1
3779,$4000_vol,10
3779,$4004_duty,1
3779,$4004_const,1
3779,$4004_vol,8
3780,$4000_duty,1
3780,$4000_const,1
3780,$4000_vol,10
3780,$4004_duty,1
3780,$4004_const,1
3780,$4004_vol,8
3781,$4000_duty,1
3781,$4000_const,1
3781,$4000_vol,8
3781,$4004_duty,1
3781,$4004_const,1
3781,$4004_vol,6
3783,$4000_duty,1
3783,$4000_const,1
3783,$4000_vol,1
3783,$4001_sweep,8
3783,$4002_period,539
3783,$400B_length,9
3783,$4004_duty,1
3783,$4004_const,1
3783,$4004_vol,1
3783,$4005_sweep,8
3783,$4006_period,641
3783,$4008_linear,95
3783,$400A_period,641
3783,$400B_length,9
3784,$4000_duty,1
3784,$4000_const,1
3784,$4000_vol,4
3784,$4004_duty,1
3784,$4004_const,1
3784,$4004_vol,2
3785,$4000_duty,1
3785,$4000_const,1
3785,$4000_vol,6
3785,$4004_duty,1
3785,$4004_const,1
3785,$4004_vol,4
3786,$4000_duty,1
3786,$4000_const,1
3786,$4000_vol,8
3786,$4004_duty,1
3786,$4004_const,1
3786,$4004_vol,6
3787,$4000_duty,1
3787,$4000_const,1
3787,$4000_vol,10
3787,$4004_duty,1
3787,$4004_const,1
3787,$4004_vol,8
3788,$4000_duty,1
3788,$4000_const,1
3788,$4000_vol,10
3788,$4004_duty,1
3788,$4004_const,1
3788,$4004_vol,8
3789,$4000_duty,1
3789,$4000_const,1
3789,$4000_vol,12
3789,$4004_duty,1
3789,$4004_const,1
3789,$4004_vol,10
3790,$4000_duty,1
3790,$4000_const,1
3790,$4000_vol,12
3790,$4004_duty,1
3790,$4004_const,1
3790,$4004_vol,10
3791,$4000_duty,1
3791,$4000_const,1
3791,$4000_vol,14
3791,$4004_duty,1
3791,$4004_const,1
3791,$4004_vol,12
3792,$4000_duty,1
3792,$4000_const,1
3792,$4000_vol,12
3792,$4004_duty,1
3792,$4004_const,1
3792,$4004_vol,10
3793,$4000_duty,1
3793,$4000_const,1
3793,$4000_vol,10
3793,$4004_duty,1
3793,$4004_const,1
3793,$4004_vol,8
3794,$4000_duty,1
3794,$4000_const,1
3794,$4000_vol,10
3794,$4004_duty,1
3794,$4004_const,1
3794,$4004_vol,8
3795,$4000_duty,1
3795,$4000_const,1
3795,$4000_vol,10
3795,$4004_duty,1
3795,$4004_const,1
3795,$4004_vol,8
3796,$4000_duty,1
3796,$4000_const,1
3796,$4000_vol,10
3796,$4004_duty,1
3796,$4004_const,1
3796,$4004_vol,8
3797,$4000_duty,1
3797,$4000_const,1
3797,$4000_vol,8
3797,$4004_duty,1
3797,$4004_const,1
3797,$4004_vol,6
3831,$4000_duty,1
3831,$4000_const,1
3831,$4000_vol,1
3831,$4001_sweep,8
3831,$4002_period,479
3831,$400B_length,8
3831,$4004_duty,1
3831,$4004_const,1
3831,$4004_vol,1
3831,$4005_sweep,8
3831,$4006_period,571
3831,$4008_linear,31
3831,$400A_period,641
3831,$400B_length,9
3832,$4000_duty,1
3832,$4000_const,1
3832,$4000_vol,4
3832,$4004_duty,1
3832,$4004_const,1
3832,$4004_vol,2
3833,$4000_duty,1
3833,$4000_const,1
3833,$4000_vol,6
3833,$4004_duty,1
3833,$4004_const,1
3833,$4004_vol,4
3834,$4000_duty,1
3834,$4000_const,1
3834,$4000_vol,8
3834,$4004_duty,1
3834,$4004_const,1
3834,$4004_vol,6
3835,$4000_duty,1
3835,$4000_const,1
3835,$4000_vol,10
3835,$4004_duty,1
3835,$4004_const,1
3835,$4004_vol,8
3836,$4000_duty,1
3836,$4000_const,1
3836,$4000_vol,10
3836,$4004_duty,1
3836,$4004_const,1
3836,$4004_vol,8
3837,$4000_duty,1
3837,$4000_const,1
3837,$4000_vol,12
3837,$4004_duty,1
3837,$4004_const,1
3837,$4004_vol,10
3838,$4000_duty,1
3838,$4000_const,1
3838,$4000_vol,12
3838,$4004_duty,1
3838,$4004_const,1
3838,$4004_vol,10
3839,$4000_duty,1
3839,$4000_const,1
3839,$4000_vol,1
3839,$4001_sweep,8
3839,$4002_period,427
3839,$400B_length,8
3839,$4004_duty,1
3839,$4004_const,1
3839,$4004_vol,1
3839,$4005_sweep,8
3839,$4006_period,539
3840,$4000_duty,1
3840,$4000_const,1
3840,$4000_vol,4
3840,$4004_duty,1
3840,$4004_const,1
3840,$4004_vol,2
3841,$4000_duty,1
3841,$4000_const,1
3841,$4000_vol,6
3841,$4004_duty,1
3841,$4004_const,1
3841,$4004_vol,4
3842,$4000_duty,1
3842,$4000_const,1
3842,$4000_vol,8
3842,$4004_duty,1
3842,$4004_const,1
3842,$4004_vol,6
3843,$4000_duty,1
3843,$4000_const,1
3843,$4000_vol,10
3843,$4004_duty,1
3843,$4004_const,1
3843,$4004_vol,8
3844,$4000_duty,1
3844,$4000_const,1
3844,$4000_vol,10
3844,$4004_duty,1
3844,$4004_const,1
3844,$4004_vol,8
3845,$4000_duty,1
3845,$4000_const,1
3845,$4000_vol,12
3845,$4004_duty,1
3845,$4004_const,1
3845,$4004_vol,10
3846,$4000_duty,1
3846,$4000_const,1
3846,$4000_vol,12
3846,$4004_duty,1
3846,$4004_const,1
3846,$4004_vol,10
3847,$4000_duty,1
3847,$4000_const,1
3847,$4000_vol,1
3847,$4001_sweep,8
3847,$4002_period,381
3847,$400B_length,8
3847,$4004_duty,1
3847,$4004_const,1
3847,$4004_vol,1
3847,$4005_sweep,8
3847,$4006_period,479
3847,$4008_linear,95
3847,$400A_period,641
3847,$400B_length,9
3848,$4000_duty,1
3848,$4000_const,1
3848,$4000_vol,4
3848,$4004_duty,1
3848,$4004_const,1
3848,$4004_vol,2
3849,$4000_duty,1
3849,$4000_const,1
3849,$4000_vol,6
3849,$4004_duty,1
3849,$4004_const,1
3849,$4004_vol,4
3850,$4000_duty,1
3850,$4000_const,1
3850,$4000_vol,8
3850,$4004_duty,1
3850,$4004_const,1
3850,$4004_vol,6
3851,$4000_duty,1
3851,$4000_const,1
3851,$4000_vol,10
3851,$4004_duty,1
3851,$4004_const,1
3851,$4004_vol,8
3852,$4000_duty,1
3852,$4000_const,1
3852,$4000_vol,10
3852,$4004_duty,1
3852,$4004_const,1
3852,$4004_vol,8
3853,$4000_duty,1
3853,$4000_const,1
3853,$4000_vol,12
3853,$4004_duty,1
3853,$4004_const,1
3853,$4004_vol,10
3854,$4000_duty,1
3854,$4000_const,1
3854,$4000_vol,12
3854,$4004_duty,1
3854,$4004_const,1
3854,$4004_vol,10
3855,$4000_duty,1
3855,$4000_const,1
3855,$4000_vol,14
3855,$4004_duty,1
3855,$4004_const,1
3855,$4004_vol,12
3856,$4000_duty,1
3856,$4000_const,1
3856,$4000_vol,12
3856,$4004_duty,1
3856,$4004_const,1
3856,$4004_vol,10
3857,$4000_duty,1
3857,$4000_const,1
3857,$4000_vol,10
3857,$4004_duty,1
3857,$4004_const,1
3857,$4004_vol,8
3858,$4000_duty,1
3858,$4000_const,1
3858,$4000_vol,10
3858,$4004_duty,1
3858,$4004_const,1
3858,$4004_vol,8
3859,$4000_duty,1
3859,$4000_const,1
3859,$4000_vol,10
3859,$4004_duty,1
3859,$4004_const,1
3859,$4004_vol,8
3860,$4000_duty,1
3860,$4000_const,1
3860,$4000_vol,10
3860,$4004_duty,1
3860,$4004_const,1
3860,$4004_vol,8
3861,$4000_duty,1
3861,$4000_const,1
3861,$4000_vol,8
3861,$4004_duty,1
3861,$4004_const,1
3861,$4004_vol,6
3895,$4000_duty,1
3895,$4000_const,1
3895,$4000_vol,1
3895,$4001_sweep,8
3895,$4002_period,427
3895,$400B_length,8
3895,$4004_duty,1
3895,$4004_const,1
3895,$4004_vol,1
3895,$4005_sweep,8
3895,$4006_period,539
3895,$4008_linear,31
3895,$400A_period,641
3895,$400B_length,9
3896,$4000_duty,1
3896,$4000_const,1
3896,$4000_vol,4
3896,$4004_duty,1
3896,$4004_const,1
3896,$4004_vol,2
3897,$4000_duty,1
3897,$4000_const,1
3897,$4000_vol,6
3897,$4004_duty,1
3897,$4004_const,1
3897,$4004_vol,4
3898,$4000_duty,1
3898,$4000_const,1
3898,$4000_vol,8
3898,$4004_duty,1
3898,$4004_const,1
3898,$4004_vol,6
3899,$4000_duty,1
3899,$4000_const,1
3899,$4000_vol,10
3899,$4004_duty,1
3899,$4004_const,1
3899,$4004_vol,8
3900,$4000_duty,1
3900,$4000_const,1
3900,$4000_vol,10
3900,$4004_duty,1
3900,$4004_const,1
3900,$4004_vol,8
3901,$4000_duty,1
3901,$4000_const,1
3901,$4000_vol,12
3901,$4004_duty,1
3901,$4004_const,1
3901,$4004_vol,10
3902,$4000_duty,1
3902,$4000_const,1
3902,$4000_vol,12
3902,$4004_duty,1
3902,$4004_const,1
3902,$4004_vol,10
3903,$4000_duty,1
3903,$4000_const,1
3903,$4000_vol,1
3903,$4001_sweep,8
3903,$4002_period,479
3903,$400B_length,8
3903,$4004_duty,1
3903,$4004_const,1
3903,$4004_vol,1
3903,$4005_sweep,8
3903,$4006_period,571
3904,$4000_duty,1
3904,$4000_const,1
3904,$4000_vol,4
3904,$4004_duty,1
3904,$4004_const,1
3904,$4004_vol,2
3905,$4000_duty,1
3905,$4000_const,1
3905,$4000_vol,6
3905,$4004_duty,1
3905,$4004_const,1
3905,$4004_vol,4
3906,$4000_duty,1
3906,$4000_const,1
3906,$4000_vol,8
3906,$4004_duty,1
3906,$4004_const,1
3906,$4004_vol,6
3907,$4000_duty,1
3907,$4000_const,1
3907,$4000_vol,10
3907,$4004_duty,1
3907,$4004_const,1
3907,$4004_vol,8
3908,$4000_duty,1
3908,$4000_const,1
3908,$4000_vol,10
3908,$4004_duty,1
3908,$4004_const,1
3908,$4004_vol,8
3909,$4000_duty,1
3909,$4000_const,1
3909,$4000_vol,12
3909,$4004_duty,1
3909,$4004_const,1
3909,$4004_vol,10
3910,$4000_duty,1
3910,$4000_const,1
3910,$4000_vol,12
3910,$4004_duty,1
3910,$4004_const,1
3910,$4004_vol,10
3911,$4000_duty,1
3911,$4000_const,1
3911,$4000_vol,1
3911,$4001_sweep,8
3911,$4002_period,571
3911,$400B_length,9
3911,$4004_duty,1
3911,$4004_const,1
3911,$4004_vol,1
3911,$4005_sweep,8
3911,$4006_period,719
3911,$4008_linear,95
3911,$400A_period,855
3911,$400B_length,9
3912,$4000_duty,1
3912,$4000_const,1
3912,$4000_vol,4
3912,$4004_duty,1
3912,$4004_const,1
3912,$4004_vol,2
3913,$4000_duty,1
3913,$4000_const,1
3913,$4000_vol,6
3913,$4004_duty,1
3913,$4004_const,1
3913,$4004_vol,4
3914,$4000_duty,1
3914,$4000_const,1
3914,$4000_vol,8
3914,$4004_duty,1
3914,$4004_const,1
3914,$4004_vol,6
3915,$4000_duty,1
3915,$4000_const,1
3915,$4000_vol,10
3915,$4004_duty,1
3915,$4004_const,1
3915,$4004_vol,8
3916,$4000_duty,1
3916,$4000_const,1
3916,$4000_vol,10
3916,$4004_duty,1
3916,$4004_const,1
3916,$4004_vol,8
3917,$4000_duty,1
3917,$4000_const,1
3917,$4000_vol,12
3917,$4004_duty,1
3917,$4004_const,1
3917,$4004_vol,10
3918,$4000_duty,1
3918,$4000_const,1
3918,$4000_vol,12
3918,$4004_duty,1
3918,$4004_const,1
3918,$4004_vol,10
3919,$4000_duty,1
3919,$4000_const,1
3919,$4000_vol,14
3919,$4004_duty,1
3919,$4004_const,1
3919,$4004_vol,12
3920,$4000_duty,1
3920,$4000_const,1
3920,$4000_vol,12
3920,$4004_duty,1
3920,$4004_const,1
3920,$4004_vol,10
3921,$4000_duty,1
3921,$4000_const,1
3921,$4000_vol,10
3921,$4004_duty,1
3921,$4004_const,1
3921,$4004_vol,8
3922,$4000_duty,1
3922,$4000_const,1
3922,$4000_vol,10
3922,$4004_duty,1
3922,$4004_const,1
3922,$4004_vol,8
3923,$4000_duty,1
3923,$4000_const,1
3923,$4000_vol,10
3923,$4004_duty,1
3923,$4004_const,1
3923,$4004_vol,8
3924,$4000_duty,1
3924,$4000_const,1
3924,$4000_vol,10
3924,$4004_duty,1
3924,$4004_const,1
3924,$4004_vol,8
3925,$4000_duty,1
3925,$4000_const,1
3925,$4000_vol,8
3925,$4004_duty,1
3925,$4004_const,1
3925,$4004_vol,6
3959,$4004_duty,1
3959,$4004_const,1
3959,$4004_vol,1
3959,$4005_sweep,8
3959,$4006_period,641
3959,$4008_linear,31
3959,$400A_period,855
3959,$400B_length,9
3960,$4004_duty,1
3960,$4004_const,1
3960,$4004_vol,2
3961,$4004_duty,1
3961,$4004_const,1
3961,$4004_vol,4
3962,$4004_duty,1
3962,$4004_const,1
3962,$4004_vol,6
3963,$4004_duty,1
3963,$4004_const,1
3963,$4004_vol,8
3964,$4004_duty,1
3964,$4004_const,1
3964,$4004_vol,8
3965,$4004_duty,1
3965,$4004_const,1
3965,$4004_vol,10
3966,$4004_duty,1
3966,$4004_const,1
3966,$4004_vol,10
3967,$4004_duty,1
3967,$4004_const,1
3967,$4004_vol,1
3967,$4005_sweep,8
3967,$4006_period,719
3968,$4004_duty,1
3968,$4004_const,1
3968,$4004_vol,2
3969,$4004_duty,1
3969,$4004_const,1
3969,$4004_vol,4
3970,$4004_duty,1
3970,$4004_const,1
3970,$4004_vol,6
3971,$4004_duty,1
3971,$4004_const,1
3971,$4004_vol,8
3972,$4004_duty,1
3972,$4004_const,1
3972,$4004_vol,8
3973,$4004_duty,1
3973,$4004_const,1
3973,$4004_vol,10
3974,$4004_duty,1
3974,$4004_const,1
3974,$4004_vol,10
3975,$4004_duty,1
3975,$4004_const,1
3975,$4004_vol,1
3975,$4005_sweep,8
3975,$4006_period,761
3975,$400A_period,571
3975,$400B_length,9
3976,$4004_duty,1
3976,$4004_const,1
3976,$4004_vol,2
3977,$4004_duty,1
3977,$4004_const,1
3977,$4004_vol,4
3978,$4004_duty,1
3978,$4004_const,1
3978,$4004_vol,6
3979,$4004_duty,1
3979,$4004_const,1
3979,$4004_vol,8
3980,$4004_duty,1
3980,$4004_const,1
3980,$4004_vol,8
3981,$4004_duty,1
3981,$4004_const,1
3981,$4004_vol,10
3982,$4004_duty,1
3982,$4004_const,1
3982,$4004_vol,10
3983,$4004_duty,1
3983,$4004_const,1
3983,$4004_vol,12
3984,$4004_duty,1
3984,$4004_const,1
3984,$4004_vol,10
3985,$4004_duty,1
3985,$4004_const,1
3985,$4004_vol,8
3986,$4004_duty,1
3986,$4004_const,1
3986,$4004_vol,8
3987,$4004_duty,1
3987,$4004_const,1
3987,$4004_vol,8
3988,$4004_duty,1
3988,$4004_const,1
3988,$4004_vol,8
3989,$4004_duty,1
3989,$4004_const,1
3989,$4004_vol,6
3991,$400A_period,571
3991,$400B_length,9
4007,$4004_duty,1
4007,$4004_const,1
4007,$4004_vol,1
4007,$4005_sweep,8
4007,$4006_period,905
4008,$4004_duty,1
4008,$4004_const,1
4008,$4004_vol,2
4009,$4004_duty,1
4009,$4004_const,1
4009,$4004_vol,4
4010,$4004_duty,1
4010,$4004_const,1
4010,$4004_vol,6
4011,$4004_duty,1
4011,$4004_const,1
4011,$4004_vol,8
4012,$4004_duty,1
4012,$4004_const,1
4012,$4004_vol,8
4013,$4004_duty,1
4013,$4004_const,1
4013,$4004_vol,10
4014,$4004_duty,1
4014,$4004_const,1
4014,$4004_vol,10
4015,$4004_duty,1
4015,$4004_const,1
4015,$4004_vol,12
4016,$4004_duty,1
4016,$4004_const,1
4016,$4004_vol,10
4017,$4004_duty,1
4017,$4004_const,1
4017,$4004_vol,8
4018,$4004_duty,1
4018,$4004_const,1
4018,$4004_vol,8
4019,$4004_duty,1
4019,$4004_const,1
4019,$4004_vol,8
4020,$4004_duty,1
4020,$4004_const,1
4020,$4004_vol,8
4021,$4004_duty,1
4021,$4004_const,1
4021,$4004_vol,6
4023,$400A_period,571
4023,$400B_length,9
4039,$4000_duty,1
4039,$4000_const,1
4039,$4000_vol,1
4039,$4001_sweep,8
4039,$4002_period,359
4039,$400B_length,8
4039,$4004_duty,1
4039,$4004_const,1
4039,$4004_vol,1
4039,$4005_sweep,8
4039,$4006_period,427
4039,$400A_period,855
4039,$400B_length,9
4040,$4000_duty,1
4040,$4000_const,1
4040,$4000_vol,4
4040,$4004_duty,1
4040,$4004_const,1
4040,$4004_vol,2
4041,$4000_duty,1
4041,$4000_const,1
4041,$4000_vol,6
4041,$4004_duty,1
4041,$4004_const,1
4041,$4004_vol,4
4042,$4000_duty,1
4042,$4000_const,1
4042,$4000_vol,8
4042,$4004_duty,1
4042,$4004_const,1
4042,$4004_vol,6
4043,$4000_duty,1
4043,$4000_const,1
4043,$4000_vol,10
4043,$4004_duty,1
4043,$4004_const,1
4043,$4004_vol,8
4044,$4000_duty,1
4044,$4000_const,1
4044,$4000_vol,10
4044,$4004_duty,1
4044,$4004_const,1
4044,$4004_vol,8
4045,$4000_duty,1
4045,$4000_const,1
4045,$4000_vol,12
4045,$4004_duty,1
4045,$4004_const,1
4045,$4004_vol,10
4046,$4000_duty,1
4046,$4000_const,1
4046,$4000_vol,12
4046,$4004_duty,1
4046,$4004_const,1
4046,$4004_vol,10
4047,$4000_duty,1
4047,$4000_const,1
4047,$4000_vol,14
4047,$4004_duty,1
4047,$4004_const,1
4047,$4004_vol,12
4048,$4000_duty,1
4048,$4000_const,1
4048,$4000_vol,12
4048,$4004_duty,1
4048,$4004_const,1
4048,$4004_vol,10
4049,$4000_duty,1
4049,$4000_const,1
4049,$4000_vol,10
4049,$4004_duty,1
4049,$4004_const,1
4049,$4004_vol,8
4050,$4000_duty,1
4050,$4000_const,1
4050,$4000_vol,10
4050,$4004_duty,1
4050,$4004_const,1
4050,$4004_vol,8
4051,$4000_duty,1
4051,$4000_const,1
4051,$4000_vol,10
4051,$4004_duty,1
4051,$4004_const,1
4051,$4004_vol,8
4052,$4000_duty,1
4052,$4000_const,1
4052,$4000_vol,10
4052,$4004_duty,1
4052,$4004_const,1
4052,$4004_vol,8
4053,$4000_duty,1
4053,$4000_const,1
4053,$4000_vol,8
4053,$4004_duty,1
4053,$4004_const,1
4053,$4004_vol,6
4055,$400A_period,855
4055,$400B_length,9
4087,$4000_duty,1
4087,$4000_const,1
4087,$4000_vol,1
4087,$4001_sweep,8
4087,$4002_period,381
4087,$400B_length,8
4087,$4004_duty,1
4087,$4004_const,1
4087,$4004_vol,1
4087,$4005_sweep,8
4087,$4006_period,453
4087,$400A_period,855
4087,$400B_length,9
4088,$4000_duty,1
4088,$4000_const,1
4088,$4000_vol,4
4088,$4004_duty,1
4088,$4004_const,1
4088,$4004_vol,2
4089,$4000_duty,1
4089,$4000_const,1
4089,$4000_vol,6
4089,$4004_duty,1
4089,$4004_const,1
4089,$4004_vol,4
4090,$4000_duty,1
4090,$4000_const,1
4090,$4000_vol,8
4090,$4004_duty,1
4090,$4004_const,1
4090,$4004_vol,6
4091,$4000_duty,1
4091,$4000_const,1
4091,$4000_vol,10
4091,$4004_duty,1
4091,$4004_const,1
4091,$4004_vol,8
4092,$4000_duty,1
4092,$4000_const,1
4092,$4000_vol,10
4092,$4004_duty,1
4092,$4004_const,1
4092,$4004_vol,8
4093,$4000_duty,1
4093,$4000_const,1
4093,$4000_vol,12
4093,$4004_duty,1
4093,$4004_const,1
4093,$4004_vol,10
4094,$4000_duty,1
4094,$4000_const,1
4094,$4000_vol,12
4094,$4004_duty,1
4094,$4004_const,1
4094,$4004_vol,10
4095,$4000_duty,1
4095,$4000_const,1
4095,$4000_vol,1
4095,$4001_sweep,8
4095,$4002_period,359
4095,$400B_length,8
4095,$4004_duty,1
4095,$4004_const,1
4095,$4004_vol,1
4095,$4005_sweep,8
4095,$4006_period,427
4096,$4000_duty,1
4096,$4000_const,1
4096,$4000_vol,4
4096,$4004_duty,1
4096,$4004_const,1
4096,$4004_vol,2
4097,$4000_duty,1
4097,$4000_const,1
4097,$4000_vol,6
4097,$4004_duty,1
4097,$4004_const,1
4097,$4004_vol,4
4098,$4000_duty,1
4098,$4000_const,1
4098,$4000_vol,8
4098,$4004_duty,1
4098,$4004_const,1
4098,$4004_vol,6
4099,$4000_duty,1
4099,$4000_const,1
4099,$4000_vol,10
4099,$4004_duty,1
4099,$4004_const,1
4099,$4004_vol,8
4100,$4000_duty,1
4100,$4000_const,1
4100,$4000_vol,10
4100,$4004_duty,1
4100,$4004_const,1
4100,$4004_vol,8
4101,$4000_duty,1
4101,$4000_const,1
4101,$4000_vol,12
4101,$4004_duty,1
4101,$4004_const,1
4101,$4004_vol,10
4102,$4000_duty,1
4102,$4000_const,1
4102,$4000_vol,12
4102,$4004_duty,1
4102,$4004_const,1
4102,$4004_vol,10
4103,$4000_duty,1
4103,$4000_const,1
4103,$4000_vol,1
4103,$4001_sweep,8
4103,$4002_period,321
4103,$400B_length,8
4103,$4004_duty,1
4103,$4004_const,1
4103,$4004_vol,1
4103,$4005_sweep,8
4103,$4006_period,381
4103,$400A_period,855
4103,$400B_length,9
4104,$4000_duty,1
4104,$4000_const,1
4104,$4000_vol,4
4104,$4004_duty,1
4104,$4004_const,1
4104,$4004_vol,2
4105,$4000_duty,1
4105,$4000_const,1
4105,$4000_vol,6
4105,$4004_duty,1
4105,$4004_const,1
4105,$4004_vol,4
4106,$4000_duty,1
4106,$4000_const,1
4106,$4000_vol,8
4106,$4004_duty,1
4106,$4004_const,1
4106,$4004_vol,6
4107,$4000_duty,1
4107,$4000_const,1
4107,$4000_vol,10
4107,$4004_duty,1
4107,$4004_const,1
4107,$4004_vol,8
4108,$4000_duty,1
4108,$4000_const,1
4108,$4000_vol,10
4108,$4004_duty,1
4108,$4004_const,1
4108,$4004_vol,8
4109,$4000_duty,1
4109,$4000_const,1
4109,$4000_vol,12
4109,$4004_duty,1
4109,$4004_const,1
4109,$4004_vol,10
4110,$4000_duty,1
4110,$4000_const,1
4110,$4000_vol,12
4110,$4004_duty,1
4110,$4004_const,1
4110,$4004_vol,10
4111,$4000_duty,1
4111,$4000_const,1
4111,$4000_vol,14
4111,$4004_duty,1
4111,$4004_const,1
4111,$4004_vol,12
4112,$4000_duty,1
4112,$4000_const,1
4112,$4000_vol,12
4112,$4004_duty,1
4112,$4004_const,1
4112,$4004_vol,10
4113,$4000_duty,1
4113,$4000_const,1
4113,$4000_vol,10
4113,$4004_duty,1
4113,$4004_const,1
4113,$4004_vol,8
4114,$4000_duty,1
4114,$4000_const,1
4114,$4000_vol,10
4114,$4004_duty,1
4114,$4004_const,1
4114,$4004_vol,8
4115,$4000_duty,1
4115,$4000_const,1
4115,$4000_vol,10
4115,$4004_duty,1
4115,$4004_const,1
4115,$4004_vol,8
4116,$4000_duty,1
4116,$4000_const,1
4116,$4000_vol,10
4116,$4004_duty,1
4116,$4004_const,1
4116,$4004_vol,8
4117,$4000_duty,1
4117,$4000_const,1
4117,$4000_vol,8
4117,$4004_duty,1
4117,$4004_const,1
4117,$4004_vol,6
4119,$400A_period,855
4119,$400B_length,9
4151,$4000_duty,1
4151,$4000_const,1
4151,$4000_vol,1
4151,$4001_sweep,8
4151,$4002_period,359
4151,$400B_length,8
4151,$4004_duty,1
4151,$4004_const,1
4151,$4004_vol,1
4151,$4005_sweep,8
4151,$4006_period,427
4151,$400A_period,855
4151,$400B_length,9
4152,$4000_duty,1
4152,$4000_const,1
4152,$4000_vol,4
4152,$4004_duty,1
4152,$4004_const,1
4152,$4004_vol,2
4153,$4000_duty,1
4153,$4000_const,1
4153,$4000_vol,6
