frame,parameter,value
4147,$400A_period,253
4147,$400B_length,0
4147,$4008_linear,9
4147,$4004_duty,2
4147,$4004_const,1
4147,$4004_vol,7
4147,$4000_duty,0
4147,$4000_const,0
4147,$4000_vol,0
4147,$4001_sweep,127
4147,$4002_period,425
4147,$400B_length,0
4147,$4000_duty,0
4147,$4000_const,1
4147,$4000_vol,9
4148,$400C_const,1
4148,$400C_vol,8
4148,$4008_linear,9
4148,$4004_duty,2
4148,$4004_const,1
4148,$4004_vol,6
4148,$4000_duty,0
4148,$4000_const,1
4148,$4000_vol,9
4149,$400C_const,1
4149,$400C_vol,7
4149,$4008_linear,9
4149,$4004_duty,2
4149,$4004_const,1
4149,$4004_vol,4
4149,$4000_duty,0
4149,$4000_const,1
4149,$4000_vol,9
4150,$400C_const,1
4150,$400C_vol,6
4150,$4008_linear,9
4150,$4004_duty,2
4150,$4004_const,1
4150,$4004_vol,3
4150,$4000_duty,0
4150,$4000_const,1
4150,$4000_vol,9
4151,$400C_const,1
4151,$400C_vol,6
4151,$4008_linear,9
4151,$4004_duty,2
4151,$4004_const,1
4151,$4004_vol,2
4151,$4000_duty,0
4151,$4000_const,1
4151,$4000_vol,9
4152,$400C_const,1
4152,$400C_vol,5
4152,$4008_linear,9
4152,$4004_duty,2
4152,$4004_const,1
4152,$4004_vol,1
4152,$4000_duty,0
4152,$4000_const,1
4152,$4000_vol,9
4153,$400C_const,0
4153,$400C_vol,0
4153,$400E_period,2
4153,$400E_mode,0
4153,$400C_const,1
4153,$400C_vol,9
4153,$4008_linear,0
4153,$400A_period,319
4153,$400B_length,0
4153,$4008_linear,9
4153,$4004_duty,0
4153,$4004_const,0
4153,$4004_vol,0
4153,$4005_sweep,127
4153,$4006_period,1919
4153,$4004_duty,0
4153,$4004_const,1
4153,$4004_vol,9
4153,$4000_duty,0
4153,$4000_const,0
4153,$4000_vol,0
4153,$4001_sweep,127
4153,$4002_period,477
4153,$400B_length,0
4153,$4000_duty,0
4153,$4000_const,1
4153,$4000_vol,9
4154,$400C_const,1
4154,$400C_vol,8
4154,$4008_linear,9
4154,$4004_duty,0
4154,$4004_const,1
4154,$4004_vol,9
4154,$4000_duty,0
4154,$4000_const,1
4154,$4000_vol,9
4155,$400C_const,1
4155,$400C_vol,7
4155,$4008_linear,9
4155,$4004_duty,0
4155,$4004_const,1
4155,$4004_vol,9
4155,$4000_duty,0
4155,$4000_const,1
4155,$4000_vol,9
4156,$400C_const,1
4156,$400C_vol,6
4156,$4008_linear,9
4156,$4004_duty,1
4156,$4004_const,1
4156,$4004_vol,9
4156,$4000_duty,0
4156,$4000_const,1
4156,$4000_vol,9
4157,$400C_const,1
4157,$400C_vol,6
4157,$4008_linear,9
4157,$4004_duty,1
4157,$4004_const,1
4157,$4004_vol,9
4157,$4000_duty,0
4157,$4000_const,1
4157,$4000_vol,9
4158,$400C_const,1
4158,$400C_vol,5
4158,$4008_linear,9
4158,$4004_duty,1
4158,$4004_const,1
4158,$4004_vol,9
4158,$4000_duty,0
4158,$4000_const,1
4158,$4000_vol,9
4159,$400C_const,1
4159,$400C_vol,4
4159,$4008_linear,0
4159,$400A_period,253
4159,$400B_length,0
4159,$4008_linear,9
4159,$4004_duty,2
4159,$4004_const,1
4159,$4004_vol,9
4159,$4000_duty,0
4159,$4000_const,1
4159,$4000_vol,9
4160,$400C_const,1
4160,$400C_vol,3
4160,$4008_linear,9
4160,$4004_duty,2
4160,$4004_const,1
4160,$4004_vol,9
4160,$4000_duty,0
4160,$4000_const,1
4160,$4000_vol,9
4161,$400C_const,1
4161,$400C_vol,3
4161,$4008_linear,9
4161,$4004_duty,2
4161,$4004_const,1
4161,$4004_vol,9
4161,$4000_duty,0
4161,$4000_const,1
4161,$4000_vol,9
4162,$400C_const,1
4162,$400C_vol,2
4162,$4008_linear,9
4162,$4004_duty,2
4162,$4004_const,1
4162,$4004_vol,9
4162,$4000_duty,0
4162,$4000_const,1
4162,$4000_vol,9
4163,$400C_const,1
4163,$400C_vol,1
4163,$4008_linear,9
4163,$4004_duty,2
4163,$4004_const,1
4163,$4004_vol,9
4163,$4000_duty,0
4163,$4000_const,1
4163,$4000_vol,9
4164,$400C_const,1
4164,$400C_vol,0
4164,$4008_linear,9
4164,$4004_duty,2
4164,$4004_const,1
4164,$4004_vol,8
4164,$4000_duty,0
4164,$4000_const,1
4164,$4000_vol,9
4165,$400C_const,1
4165,$400C_vol,0
4165,$4008_linear,0
4165,$400A_period,237
4165,$400B_length,0
4165,$4008_linear,9
4165,$4004_duty,2
4165,$4004_const,1
4165,$4004_vol,7
4165,$4001_sweep,127
4165,$4002_period,477
4165,$400B_length,0
4165,$4000_duty,0
4165,$4000_const,1
4165,$4000_vol,9
4166,$400C_const,1
4166,$400C_vol,0
4166,$4008_linear,9
4166,$4004_duty,2
4166,$4004_const,1
4166,$4004_vol,6
4166,$4000_duty,0
4166,$4000_const,1
4166,$4000_vol,9
4167,$400C_const,1
4167,$400C_vol,0
4167,$4008_linear,9
4167,$4004_duty,2
4167,$4004_const,1
4167,$4004_vol,4
4167,$4000_duty,0
4167,$4000_const,1
4167,$4000_vol,9
4168,$400C_const,1
4168,$400C_vol,0
4168,$4008_linear,9
4168,$4004_duty,2
4168,$4004_const,1
4168,$4004_vol,3
4168,$4000_duty,0
4168,$4000_const,1
4168,$4000_vol,8
4169,$400C_const,1
4169,$400C_vol,0
4169,$4008_linear,9
4169,$4004_duty,2
4169,$4004_const,1
4169,$4004_vol,2
4169,$4000_duty,0
4169,$4000_const,1
4169,$4000_vol,8
4170,$400C_const,1
4170,$400C_vol,0
4170,$4008_linear,9
4170,$4004_duty,2
4170,$4004_const,1
4170,$4004_vol,1
4170,$4001_sweep,134
4170,$4002_period,477
4170,$400B_length,0
4170,$4000_duty,0
4170,$4000_const,1
4170,$4000_vol,8
4171,$400C_const,0
4171,$400C_vol,0
4171,$400E_period,5
4171,$400E_mode,0
4171,$400C_const,1
4171,$400C_vol,7
4171,$4008_linear,0
4171,$400A_period,189
4171,$400B_length,0
4171,$4008_linear,9
4171,$4004_duty,0
4171,$4004_const,0
4171,$4004_vol,0
4171,$4005_sweep,127
4171,$4006_period,1811
4171,$4004_duty,0
4171,$4004_const,1
4171,$4004_vol,9
4171,$4000_duty,0
4171,$4000_const,0
4171,$4000_vol,0
4171,$4001_sweep,127
4171,$4002_period,425
4171,$400B_length,0
4171,$4000_duty,0
4171,$4000_const,1
4171,$4000_vol,9
4172,$400C_const,1
4172,$400C_vol,4
4172,$4008_linear,9
4172,$4004_duty,0
4172,$4004_const,1
4172,$4004_vol,9
4172,$4000_duty,0
4172,$4000_const,1
4172,$4000_vol,9
4173,$400C_const,1
4173,$400C_vol,1
4173,$4008_linear,9
4173,$4004_duty,0
4173,$4004_const,1
4173,$4004_vol,9
4173,$4000_duty,0
4173,$4000_const,1
4173,$4000_vol,9
4174,$400C_const,1
4174,$400C_vol,0
4174,$4008_linear,9
4174,$4004_duty,1
4174,$4004_const,1
4174,$4004_vol,9
4174,$4000_duty,0
4174,$4000_const,1
4174,$4000_vol,9
4175,$400C_const,1
4175,$400C_vol,0
4175,$4008_linear,9
4175,$4004_duty,1
4175,$4004_const,1
4175,$4004_vol,9
4175,$4000_duty,0
4175,$4000_const,1
4175,$4000_vol,9
4176,$400C_const,1
4176,$400C_vol,0
4176,$4008_linear,9
4176,$4004_duty,1
4176,$4004_const,1
4176,$4004_vol,9
4176,$4000_duty,0
4176,$4000_const,1
4176,$4000_vol,9
4177,$400C_const,1
4177,$400C_vol,0
4177,$4008_linear,0
4177,$400A_period,237
4177,$400B_length,0
4177,$4008_linear,9
4177,$4004_duty,2
4177,$4004_const,1
4177,$4004_vol,9
4177,$4000_duty,0
4177,$4000_const,1
4177,$4000_vol,9
4178,$400C_const,1
4178,$400C_vol,0
4178,$4008_linear,9
4178,$4004_duty,2
4178,$4004_const,1
4178,$4004_vol,9
4178,$4000_duty,0
4178,$4000_const,1
4178,$4000_vol,9
4179,$400C_const,1
4179,$400C_vol,0
4179,$4008_linear,9
4179,$4004_duty,2
4179,$4004_const,1
4179,$4004_vol,9
4179,$4000_duty,0
4179,$4000_const,1
4179,$4000_vol,9
4180,$400C_const,1
4180,$400C_vol,0
4180,$4008_linear,9
4180,$4004_duty,2
4180,$4004_const,1
4180,$4004_vol,9
4180,$4001_sweep,127
4180,$4002_period,425
4180,$400B_length,0
4180,$4000_duty,0
4180,$4000_const,1
4180,$4000_vol,9
4181,$400C_const,1
4181,$400C_vol,0
4181,$4008_linear,9
4181,$4004_duty,2
4181,$4004_const,1
4181,$4004_vol,9
4181,$4000_duty,0
4181,$4000_const,1
4181,$4000_vol,9
4182,$400C_const,1
4182,$400C_vol,0
4182,$4008_linear,9
4182,$4004_duty,2
4182,$4004_const,1
4182,$4004_vol,8
4182,$4000_duty,0
4182,$4000_const,1
4182,$4000_vol,9
4183,$400C_const,0
4183,$400C_vol,0
4183,$400E_period,2
4183,$400E_mode,0
4183,$400C_const,1
4183,$400C_vol,9
4183,$4008_linear,0
4183,$400A_period,253
4183,$400B_length,0
4183,$4008_linear,9
4183,$4004_duty,2
4183,$4004_const,1
4183,$4004_vol,7
4183,$4000_duty,0
4183,$4000_const,1
4183,$4000_vol,8
4184,$400C_const,1
4184,$400C_vol,8
4184,$4008_linear,9
4184,$4004_duty,2
4184,$4004_const,1
4184,$4004_vol,6
4184,$4000_duty,0
4184,$4000_const,1
4184,$4000_vol,8
4185,$400C_const,1
4185,$400C_vol,7
4185,$4008_linear,9
4185,$4004_duty,2
4185,$4004_const,1
4185,$4004_vol,4
4185,$4001_sweep,134
4185,$4002_period,425
4185,$400B_length,0
4185,$4000_duty,0
4185,$4000_const,1
4185,$4000_vol,8
4186,$400C_const,1
4186,$400C_vol,6
4186,$4008_linear,9
4186,$4004_duty,2
4186,$4004_const,1
4186,$4004_vol,3
4186,$4000_duty,0
4186,$4000_const,1
4186,$4000_vol,8
4187,$400C_const,1
4187,$400C_vol,6
4187,$4008_linear,9
4187,$4004_duty,2
4187,$4004_const,1
4187,$4004_vol,2
4187,$4000_duty,0
4187,$4000_const,1
4187,$4000_vol,7
4188,$400C_const,1
4188,$400C_vol,5
4188,$4008_linear,9
4188,$4004_duty,2
4188,$4004_const,1
4188,$4004_vol,1
4188,$4000_duty,0
4188,$4000_const,1
4188,$4000_vol,7
4189,$400C_const,0
4189,$400C_vol,0
4189,$400E_period,2
4189,$400E_mode,0
4189,$400C_const,1
4189,$400C_vol,9
4189,$4008_linear,0
4189,$400A_period,337
4189,$400B_length,0
4189,$4008_linear,9
4189,$4004_duty,0
4189,$4004_const,0
4189,$4004_vol,0
4189,$4005_sweep,127
4189,$4006_period,1711
4189,$4004_duty,0
4189,$4004_const,1
4189,$4004_vol,9
4189,$4000_duty,0
4189,$4000_const,0
4189,$4000_vol,0
4189,$4001_sweep,127
4189,$4002_period,507
4189,$400B_length,0
4189,$4000_duty,0
4189,$4000_const,1
4189,$4000_vol,9
4190,$400C_const,1
4190,$400C_vol,8
4190,$4008_linear,9
4190,$4004_duty,0
4190,$4004_const,1
4190,$4004_vol,9
4190,$4000_duty,0
4190,$4000_const,1
4190,$4000_vol,9
4191,$400C_const,1
4191,$400C_vol,7
4191,$4008_linear,9
4191,$4004_duty,0
4191,$4004_const,1
4191,$4004_vol,9
4191,$4000_duty,0
4191,$4000_const,1
4191,$4000_vol,9
4192,$400C_const,1
4192,$400C_vol,6
4192,$4008_linear,9
4192,$4004_duty,1
4192,$4004_const,1
4192,$4004_vol,9
4192,$4000_duty,0
4192,$4000_const,1
4192,$4000_vol,9
4193,$400C_const,1
4193,$400C_vol,6
4193,$4008_linear,9
4193,$4004_duty,1
4193,$4004_const,1
4193,$4004_vol,9
4193,$4000_duty,0
4193,$4000_const,1
4193,$4000_vol,9
4194,$400C_const,1
4194,$400C_vol,5
4194,$4008_linear,9
4194,$4004_duty,1
4194,$4004_const,1
4194,$4004_vol,9
4194,$4000_duty,0
4194,$4000_const,1
4194,$4000_vol,9
4195,$400C_const,1
4195,$400C_vol,4
4195,$4008_linear,0
4195,$400A_period,283
4195,$400B_length,0
4195,$4008_linear,9
4195,$4004_duty,2
4195,$4004_const,1
4195,$4004_vol,9
4195,$4000_duty,0
4195,$4000_const,1
4195,$4000_vol,9
4196,$400C_const,1
4196,$400C_vol,3
4196,$4008_linear,9
4196,$4004_duty,2
4196,$4004_const,1
4196,$4004_vol,9
4196,$4000_duty,0
4196,$4000_const,1
4196,$4000_vol,9
4197,$400C_const,1
4197,$400C_vol,3
4197,$4008_linear,9
4197,$4004_duty,2
4197,$4004_const,1
4197,$4004_vol,9
4197,$4000_duty,0
4197,$4000_const,1
4197,$4000_vol,9
4198,$400C_const,1
4198,$400C_vol,2
4198,$4008_linear,9
4198,$4004_duty,2
4198,$4004_const,1
4198,$4004_vol,9
4198,$4001_sweep,127
4198,$4002_period,507
4198,$400B_length,0
4198,$4000_duty,0
4198,$4000_const,1
4198,$4000_vol,9
4199,$400C_const,1
4199,$400C_vol,1
4199,$4008_linear,9
4199,$4004_duty,2
4199,$4004_const,1
4199,$4004_vol,9
4199,$4000_duty,0
4199,$4000_const,1
4199,$4000_vol,9
4200,$400C_const,1
4200,$400C_vol,0
4200,$4008_linear,9
4200,$4004_duty,2
4200,$4004_const,1
4200,$4004_vol,8
4200,$4000_duty,0
4200,$4000_const,1
4200,$4000_vol,9
4201,$400C_const,1
4201,$400C_vol,0
4201,$4008_linear,0
4201,$400A_period,237
4201,$400B_length,0
4201,$4008_linear,9
4201,$4004_duty,2
4201,$4004_const,1
4201,$4004_vol,7
4201,$4000_duty,0
4201,$4000_const,1
4201,$4000_vol,8
4202,$400C_const,1
4202,$400C_vol,0
4202,$4008_linear,9
4202,$4004_duty,2
4202,$4004_const,1
4202,$4004_vol,6
4202,$4000_duty,0
4202,$4000_const,1
4202,$4000_vol,8
4203,$400C_const,1
4203,$400C_vol,0
4203,$4008_linear,9
4203,$4004_duty,2
4203,$4004_const,1
4203,$4004_vol,4
4203,$4001_sweep,134
4203,$4002_period,507
4203,$400B_length,0
4203,$4000_duty,0
4203,$4000_const,1
4203,$4000_vol,8
4204,$400C_const,1
4204,$400C_vol,0
4204,$4008_linear,9
4204,$4004_duty,2
4204,$4004_const,1
4204,$4004_vol,3
4204,$4000_duty,0
4204,$4000_const,1
4204,$4000_vol,8
4205,$400C_const,1
4205,$400C_vol,0
4205,$4008_linear,9
4205,$4004_duty,2
4205,$4004_const,1
4205,$4004_vol,2
4205,$4000_duty,0
4205,$4000_const,1
4205,$4000_vol,7
4206,$400C_const,1
4206,$400C_vol,0
4206,$4008_linear,9
4206,$4004_duty,2
4206,$4004_const,1
4206,$4004_vol,1
4206,$4000_duty,0
4206,$4000_const,1
4206,$4000_vol,7
4207,$400C_const,0
4207,$400C_vol,0
4207,$400E_period,5
4207,$400E_mode,0
4207,$400C_const,1
4207,$400C_vol,7
4207,$4008_linear,0
4207,$400A_period,189
4207,$400B_length,0
4207,$4008_linear,9
4207,$4004_duty,0
4207,$4004_const,0
4207,$4004_vol,0
4207,$4005_sweep,127
4207,$4006_period,1919
4207,$4004_duty,0
4207,$4004_const,1
4207,$4004_vol,9
4207,$4000_duty,0
4207,$4000_const,0
4207,$4000_vol,0
4207,$4001_sweep,127
4207,$4002_period,477
4207,$400B_length,0
4207,$4000_duty,0
4207,$4000_const,1
4207,$4000_vol,9
4208,$400C_const,1
4208,$400C_vol,4
4208,$4008_linear,9
4208,$4004_duty,0
4208,$4004_const,1
4208,$4004_vol,9
4208,$4000_duty,0
4208,$4000_const,1
4208,$4000_vol,9
4209,$400C_const,1
4209,$400C_vol,1
4209,$4008_linear,9
4209,$4004_duty,0
4209,$4004_const,1
4209,$4004_vol,9
4209,$4000_duty,0
4209,$4000_const,1
4209,$4000_vol,9
4210,$400C_const,1
4210,$400C_vol,0
4210,$4008_linear,9
4210,$4004_duty,1
4210,$4004_const,1
4210,$4004_vol,9
4210,$4000_duty,0
4210,$4000_const,1
4210,$4000_vol,9
4211,$400C_const,1
4211,$400C_vol,0
4211,$4008_linear,9
4211,$4004_duty,1
4211,$4004_const,1
4211,$4004_vol,9
4211,$4000_duty,0
4211,$4000_const,1
4211,$4000_vol,9
4212,$400C_const,1
4212,$400C_vol,0
4212,$4008_linear,9
4212,$4004_duty,1
4212,$4004_const,1
4212,$4004_vol,9
4212,$4000_duty,0
4212,$4000_const,1
4212,$4000_vol,9
4213,$400C_const,1
4213,$400C_vol,0
4213,$4008_linear,0
4213,$400A_period,237
4213,$400B_length,0
4213,$4008_linear,9
4213,$4004_duty,2
4213,$4004_const,1
4213,$4004_vol,9
4213,$4000_duty,0
4213,$4000_const,1
4213,$4000_vol,9
4214,$400C_const,1
4214,$400C_vol,0
4214,$4008_linear,9
4214,$4004_duty,2
4214,$4004_const,1
4214,$4004_vol,9
4214,$4000_duty,0
4214,$4000_const,1
4214,$4000_vol,9
4215,$400C_const,1
4215,$400C_vol,0
4215,$4008_linear,9
4215,$4004_duty,2
4215,$4004_const,1
4215,$4004_vol,9
4215,$4000_duty,0
4215,$4000_const,1
4215,$4000_vol,9
4216,$400C_const,1
4216,$400C_vol,0
4216,$4008_linear,9
4216,$4004_duty,2
4216,$4004_const,1
4216,$4004_vol,9
4216,$4000_duty,0
4216,$4000_const,1
4216,$4000_vol,9
4217,$400C_const,1
4217,$400C_vol,0
4217,$4008_linear,9
4217,$4004_duty,2
4217,$4004_const,1
4217,$4004_vol,9
4217,$4000_duty,0
4217,$4000_const,1
4217,$4000_vol,9
4218,$400C_const,1
4218,$400C_vol,0
4218,$4008_linear,9
4218,$4004_duty,2
4218,$4004_const,1
4218,$4004_vol,8
4218,$4000_duty,0
4218,$4000_const,1
4218,$4000_vol,9
4219,$400C_const,0
4219,$400C_vol,0
4219,$400E_period,2
4219,$400E_mode,0
4219,$400C_const,1
4219,$400C_vol,9
4219,$4008_linear,0
4219,$400A_period,283
4219,$400B_length,0
4219,$4008_linear,9
4219,$4004_duty,2
4219,$4004_const,1
4219,$4004_vol,7
4219,$4001_sweep,127
4219,$4002_period,477
4219,$400B_length,0
4219,$4000_duty,0
4219,$4000_const,1
4219,$4000_vol,9
4220,$400C_const,1
4220,$400C_vol,8
4220,$4008_linear,9
4220,$4004_duty,2
4220,$4004_const,1
4220,$4004_vol,6
4220,$4000_duty,0
4220,$4000_const,1
4220,$4000_vol,9
4221,$400C_const,1
4221,$400C_vol,7
4221,$4008_linear,9
4221,$4004_duty,2
4221,$4004_const,1
4221,$4004_vol,4
4221,$4000_duty,0
4221,$4000_const,1
4221,$4000_vol,9
4222,$400C_const,1
4222,$400C_vol,6
4222,$4008_linear,9
4222,$4004_duty,2
4222,$4004_const,1
4222,$4004_vol,3
4222,$4000_duty,0
4222,$4000_const,1
4222,$4000_vol,8
4223,$400C_const,1
4223,$400C_vol,6
4223,$4008_linear,9
4223,$4004_duty,2
4223,$4004_const,1
4223,$4004_vol,2
4223,$4000_duty,0
4223,$4000_const,1
4223,$4000_vol,8
4224,$400C_const,1
4224,$400C_vol,5
4224,$4008_linear,9
4224,$4004_duty,2
4224,$4004_const,1
4224,$4004_vol,1
4224,$4001_sweep,134
4224,$4002_period,477
4224,$400B_length,0
4224,$4000_duty,0
4224,$4000_const,1
4224,$4000_vol,8
4225,$400C_const,0
4225,$400C_vol,0
4225,$400E_period,2
4225,$400E_mode,0
4225,$400C_const,1
4225,$400C_vol,9
4225,$4008_linear,0
4225,$400A_period,337
4225,$400B_length,0
4225,$4008_linear,9
4225,$4004_duty,0
4225,$4004_const,0
4225,$4004_vol,0
4225,$4005_sweep,127
4225,$4006_period,2033
4225,$4004_duty,0
4225,$4004_const,1
4225,$4004_vol,9
4225,$4000_duty,0
4225,$4000_const,0
4225,$4000_vol,0
4225,$4001_sweep,127
4225,$4002_period,569
4225,$400B_length,1
4225,$4000_duty,0
4225,$4000_const,1
4225,$4000_vol,9
4226,$400C_const,1
4226,$400C_vol,8
4226,$4008_linear,9
4226,$4004_duty,0
4226,$4004_const,1
4226,$4004_vol,9
4226,$4000_duty,0
4226,$4000_const,1
4226,$4000_vol,9
4227,$400C_const,1
4227,$400C_vol,7
4227,$4008_linear,9
4227,$4004_duty,0
4227,$4004_const,1
4227,$4004_vol,9
4227,$4000_duty,0
4227,$4000_const,1
4227,$4000_vol,9
4228,$400C_const,1
4228,$400C_vol,6
4228,$4008_linear,9
4228,$4004_duty,1
4228,$4004_const,1
4228,$4004_vol,9
4228,$4000_duty,0
4228,$4000_const,1
4228,$4000_vol,9
4229,$400C_const,1
4229,$400C_vol,6
4229,$4008_linear,9
4229,$4004_duty,1
4229,$4004_const,1
4229,$4004_vol,9
4229,$4000_duty,0
4229,$4000_const,1
4229,$4000_vol,9
4230,$400C_const,1
4230,$400C_vol,5
4230,$4008_linear,9
4230,$4004_duty,1
4230,$4004_const,1
4230,$4004_vol,9
4230,$4000_duty,0
4230,$4000_const,1
4230,$4000_vol,9
4231,$400C_const,1
4231,$400C_vol,4
4231,$4008_linear,0
4231,$400A_period,283
4231,$400B_length,0
4231,$4008_linear,9
4231,$4004_duty,2
4231,$4004_const,1
4231,$4004_vol,9
4231,$4000_duty,0
4231,$4000_const,1
4231,$4000_vol,9
4232,$400C_const,1
4232,$400C_vol,3
4232,$4008_linear,9
4232,$4004_duty,2
4232,$4004_const,1
4232,$4004_vol,9
4232,$4000_duty,0
4232,$4000_const,1
4232,$4000_vol,9
4233,$400C_const,1
4233,$400C_vol,3
4233,$4008_linear,9
4233,$4004_duty,2
4233,$4004_const,1
4233,$4004_vol,9
4233,$4000_duty,0
4233,$4000_const,1
4233,$4000_vol,9
4234,$400C_const,1
4234,$400C_vol,2
4234,$4008_linear,9
4234,$4004_duty,2
4234,$4004_const,1
4234,$4004_vol,9
4234,$4001_sweep,127
4234,$4002_period,569
4234,$400B_length,1
4234,$4000_duty,0
4234,$4000_const,1
4234,$4000_vol,9
4235,$400C_const,1
4235,$400C_vol,1
4235,$4008_linear,9
4235,$4004_duty,2
4235,$4004_const,1
4235,$4004_vol,9
4235,$4000_duty,0
4235,$4000_const,1
4235,$4000_vol,9
4236,$400C_const,1
4236,$400C_vol,0
4236,$4008_linear,9
4236,$4004_duty,2
4236,$4004_const,1
4236,$4004_vol,8
4236,$4000_duty,0
4236,$4000_const,1
4236,$4000_vol,9
4237,$400C_const,1
4237,$400C_vol,0
4237,$4008_linear,0
4237,$400A_period,237
4237,$400B_length,0
4237,$4008_linear,9
4237,$4004_duty,2
4237,$4004_const,1
4237,$4004_vol,7
4237,$4000_duty,0
4237,$4000_const,0
4237,$4000_vol,0
4237,$4001_sweep,127
4237,$4002_period,507
4237,$400B_length,0
4237,$4000_duty,0
4237,$4000_const,1
4237,$4000_vol,9
4238,$400C_const,1
4238,$400C_vol,0
4238,$4008_linear,9
4238,$4004_duty,2
4238,$4004_const,1
4238,$4004_vol,6
4238,$4000_duty,0
4238,$4000_const,1
4238,$4000_vol,9
4239,$400C_const,1
4239,$400C_vol,0
4239,$4008_linear,9
4239,$4004_duty,2
4239,$4004_const,1
4239,$4004_vol,4
4239,$4000_duty,0
4239,$4000_const,1
4239,$4000_vol,9
4240,$400C_const,1
4240,$400C_vol,0
4240,$4008_linear,9
4240,$4004_duty,2
4240,$4004_const,1
4240,$4004_vol,3
4240,$4000_duty,0
4240,$4000_const,1
4240,$4000_vol,9
4241,$400C_const,1
4241,$400C_vol,0
4241,$4008_linear,9
4241,$4004_duty,2
4241,$4004_const,1
4241,$4004_vol,2
4241,$4000_duty,0
4241,$4000_const,1
4241,$4000_vol,9
4242,$400C_const,1
4242,$400C_vol,0
4242,$4008_linear,9
4242,$4004_duty,2
4242,$4004_const,1
4242,$4004_vol,1
4242,$4000_duty,0
4242,$4000_const,1
4242,$4000_vol,9
4243,$400C_const,0
4243,$400C_vol,0
4243,$400E_period,5
4243,$400E_mode,0
4243,$400C_const,1
4243,$400C_vol,7
4243,$4008_linear,0
4243,$400A_period,189
4243,$400B_length,0
4243,$4008_linear,9
4243,$4004_duty,0
4243,$4004_const,0
4243,$4004_vol,0
4243,$4005_sweep,127
4243,$4006_period,2419
4243,$4004_duty,0
4243,$4004_const,1
4243,$4004_vol,9
4243,$4000_duty,0
4243,$4000_const,0
4243,$4000_vol,0
4243,$4001_sweep,127
4243,$4002_period,477
4243,$400B_length,0
4243,$4000_duty,0
4243,$4000_const,1
4243,$4000_vol,9
4244,$400C_const,1
4244,$400C_vol,4
4244,$4008_linear,9
4244,$4004_duty,0
4244,$4004_const,1
4244,$4004_vol,9
4244,$4000_duty,0
4244,$4000_const,1
4244,$4000_vol,9
4245,$400C_const,1
4245,$400C_vol,1
4245,$4008_linear,9
4245,$4004_duty,0
4245,$4004_const,1
4245,$4004_vol,9
4245,$4000_duty,0
4245,$4000_const,1
4245,$4000_vol,9
4246,$400C_const,1
4246,$400C_vol,0
4246,$4008_linear,9
4246,$4004_duty,1
4246,$4004_const,1
4246,$4004_vol,9
4246,$4000_duty,0
4246,$4000_const,1
4246,$4000_vol,9
4247,$400C_const,1
4247,$400C_vol,0
4247,$4008_linear,9
4247,$4004_duty,1
4247,$4004_const,1
4247,$4004_vol,9
4247,$4000_duty,0
4247,$4000_const,1
4247,$4000_vol,9
4248,$400C_const,1
4248,$400C_vol,0
4248,$4008_linear,9
4248,$4004_duty,1
4248,$4004_const,1
4248,$4004_vol,9
4248,$4000_duty,0
4248,$4000_const,1
4248,$4000_vol,9
4249,$400C_const,1
4249,$400C_vol,0
4249,$4008_linear,0
4249,$400A_period,237
4249,$400B_length,0
4249,$4008_linear,9
4249,$4004_duty,2
4249,$4004_const,1
4249,$4004_vol,9
4249,$4000_duty,0
4249,$4000_const,1
4249,$4000_vol,9
4250,$400C_const,1
4250,$400C_vol,0
4250,$4008_linear,9
4250,$4004_duty,2
4250,$4004_const,1
4250,$4004_vol,9
4250,$4000_duty,0
4250,$4000_const,1
4250,$4000_vol,9
4251,$400C_const,1
4251,$400C_vol,0
4251,$4008_linear,9
4251,$4004_duty,2
4251,$4004_const,1
4251,$4004_vol,9
4251,$4000_duty,0
4251,$4000_const,1
4251,$4000_vol,9
4252,$400C_const,1
4252,$400C_vol,0
4252,$4008_linear,9
4252,$4004_duty,2
4252,$4004_const,1
4252,$4004_vol,9
4252,$4001_sweep,127
4252,$4002_period,477
4252,$400B_length,0
4252,$4000_duty,0
4252,$4000_const,1
4252,$4000_vol,9
4253,$400C_const,1
4253,$400C_vol,0
4253,$4008_linear,9
4253,$4004_duty,2
4253,$4004_const,1
4253,$4004_vol,9
4253,$4000_duty,0
4253,$4000_const,1
4253,$4000_vol,9
4254,$400C_const,1
4254,$400C_vol,0
4254,$4008_linear,9
4254,$4004_duty,2
4254,$4004_const,1
4254,$4004_vol,8
4254,$4000_duty,0
4254,$4000_const,1
4254,$4000_vol,9
4255,$400C_const,0
4255,$400C_vol,0
4255,$400E_period,2
4255,$400E_mode,0
4255,$400C_const,1
4255,$400C_vol,9
4255,$4008_linear,0
4255,$400A_period,283
4255,$400B_length,0
4255,$4008_linear,9
4255,$4004_duty,2
4255,$4004_const,1
4255,$4004_vol,7
4255,$4000_duty,0
4255,$4000_const,1
4255,$4000_vol,8
4256,$400C_const,1
4256,$400C_vol,8
4256,$4008_linear,9
4256,$4004_duty,2
4256,$4004_const,1
4256,$4004_vol,6
4256,$4000_duty,0
4256,$4000_const,1
4256,$4000_vol,8
4257,$400C_const,1
4257,$400C_vol,7
4257,$4008_linear,9
4257,$4004_duty,2
4257,$4004_const,1
4257,$4004_vol,4
4257,$4001_sweep,134
4257,$4002_period,477
4257,$400B_length,0
4257,$4000_duty,0
4257,$4000_const,1
4257,$4000_vol,8
