frame,parameter,value
4145,$4004_duty,3
4145,$4004_const,1
4145,$4004_vol,6
4146,$4004_duty,3
4146,$4004_const,1
4146,$4004_vol,6
4147,$4008_linear,0
4147,$4004_duty,3
4147,$4004_const,1
4147,$4004_vol,0
4148,$400A_period,973
4148,$400B_length,1
4148,$4008_linear,1
4148,$4002_period,325
4148,$400B_length,0
4148,$4000_duty,3
4148,$4000_const,1
4148,$4000_vol,13
4149,$4000_duty,3
4149,$4000_const,1
4149,$4000_vol,13
4150,$4000_duty,3
4150,$4000_const,1
4150,$4000_vol,13
4151,$4000_duty,3
4151,$4000_const,1
4151,$4000_vol,11
4152,$4000_duty,3
4152,$4000_const,1
4152,$4000_vol,8
4153,$4000_duty,3
4153,$4000_const,1
4153,$4000_vol,8
4154,$4000_duty,3
4154,$4000_const,1
4154,$4000_vol,8
4155,$4000_duty,3
4155,$4000_const,1
4155,$4000_vol,0
4157,$400C_const,1
4157,$400C_vol,0
4157,$4008_linear,0
4158,$400C_const,1
4158,$400C_vol,0
4158,$400E_period,4
4158,$400E_mode,0
4158,$400E_period,4
4158,$400E_mode,0
4158,$400C_const,1
4158,$400C_vol,14
4158,$400A_period,973
4158,$400B_length,1
4158,$4008_linear,1
4158,$4006_period,325
4158,$4004_duty,3
4158,$4004_const,1
4158,$4004_vol,7
4158,$4002_period,325
4158,$400B_length,0
4158,$4000_duty,3
4158,$4000_const,1
4158,$4000_vol,13
4159,$400C_const,1
4159,$400C_vol,12
4159,$4004_duty,3
4159,$4004_const,1
4159,$4004_vol,7
4159,$4000_duty,3
4159,$4000_const,1
4159,$4000_vol,13
4160,$400C_const,1
4160,$400C_vol,11
4160,$4004_duty,3
4160,$4004_const,1
4160,$4004_vol,7
4160,$4000_duty,3
4160,$4000_const,1
4160,$4000_vol,13
4161,$400C_const,1
4161,$400C_vol,9
4161,$4004_duty,3
4161,$4004_const,1
4161,$4004_vol,6
4161,$4000_duty,3
4161,$4000_const,1
4161,$4000_vol,11
4162,$400C_const,1
4162,$400C_vol,8
4162,$4004_duty,3
4162,$4004_const,1
4162,$4004_vol,4
4162,$4000_duty,3
4162,$4000_const,1
4162,$4000_vol,8
4163,$400C_const,1
4163,$400C_vol,7
4163,$4004_duty,3
4163,$4004_const,1
4163,$4004_vol,4
4163,$4000_duty,3
4163,$4000_const,1
4163,$4000_vol,8
4164,$400C_const,1
4164,$400C_vol,5
4164,$4004_duty,3
4164,$4004_const,1
4164,$4004_vol,4
4164,$4000_duty,3
4164,$4000_const,1
4164,$4000_vol,8
4165,$400C_const,1
4165,$400C_vol,5
4165,$4004_duty,3
4165,$4004_const,1
4165,$4004_vol,4
4165,$4000_duty,3
4165,$4000_const,1
4165,$4000_vol,0
4166,$400C_const,1
4166,$400C_vol,5
4166,$4004_duty,3
4166,$4004_const,1
4166,$4004_vol,4
4167,$400C_const,1
4167,$400C_vol,4
4167,$4008_linear,0
4167,$4004_duty,3
4167,$4004_const,1
4167,$4004_vol,0
4168,$400C_const,1
4168,$400C_vol,4
4168,$400A_period,973
4168,$400B_length,1
4168,$4008_linear,1
4168,$4006_period,325
4168,$4004_duty,3
4168,$4004_const,1
4168,$4004_vol,7
4168,$4002_period,243
4168,$400B_length,0
4168,$4000_duty,3
4168,$4000_const,1
4168,$4000_vol,13
4169,$400C_const,1
4169,$400C_vol,4
4169,$4004_duty,3
4169,$4004_const,1
4169,$4004_vol,7
4169,$4000_duty,3
4169,$4000_const,1
4169,$4000_vol,13
4170,$400C_const,1
4170,$400C_vol,3
4170,$4004_duty,3
4170,$4004_const,1
4170,$4004_vol,7
4170,$4000_duty,3
4170,$4000_const,1
4170,$4000_vol,13
4171,$400C_const,1
4171,$400C_vol,3
4171,$4004_duty,3
4171,$4004_const,1
4171,$4004_vol,6
4171,$4000_duty,3
4171,$4000_const,1
4171,$4000_vol,11
4172,$400C_const,1
4172,$400C_vol,3
4172,$4004_duty,3
4172,$4004_const,1
4172,$4004_vol,4
4172,$4000_duty,3
4172,$4000_const,1
4172,$4000_vol,8
4173,$400C_const,1
4173,$400C_vol,3
4173,$4004_duty,3
4173,$4004_const,1
4173,$4004_vol,4
4173,$4000_duty,3
4173,$4000_const,1
4173,$4000_vol,8
4174,$400C_const,1
4174,$400C_vol,2
4174,$4004_duty,3
4174,$4004_const,1
4174,$4004_vol,4
4174,$4000_duty,3
4174,$4000_const,1
4174,$4000_vol,8
4175,$400C_const,1
4175,$400C_vol,2
4175,$4004_duty,3
4175,$4004_const,1
4175,$4004_vol,4
4175,$4000_duty,3
4175,$4000_const,1
4175,$4000_vol,0
4176,$400C_const,1
4176,$400C_vol,0
4176,$4008_linear,0
4176,$4004_duty,3
4176,$4004_const,1
4176,$4004_vol,0
4178,$400C_const,1
4178,$400C_vol,0
4178,$400E_period,15
4178,$400E_mode,0
4178,$400E_period,15
4178,$400E_mode,0
4178,$400C_const,1
4178,$400C_vol,11
4178,$400A_period,515
4178,$400B_length,1
4178,$4008_linear,1
4178,$4006_period,243
4178,$4004_duty,3
4178,$4004_const,1
4178,$4004_vol,7
4178,$4002_period,257
4178,$400B_length,0
4178,$4000_duty,3
4178,$4000_const,1
4178,$4000_vol,13
4179,$400C_const,1
4179,$400C_vol,11
4179,$4004_duty,3
4179,$4004_const,1
4179,$4004_vol,7
4179,$4000_duty,3
4179,$4000_const,1
4179,$4000_vol,13
4180,$400C_const,1
4180,$400C_vol,6
4180,$4004_duty,3
4180,$4004_const,1
4180,$4004_vol,7
4180,$4000_duty,3
4180,$4000_const,1
4180,$4000_vol,13
4181,$400C_const,1
4181,$400C_vol,1
4181,$4004_duty,3
4181,$4004_const,1
4181,$4004_vol,6
4181,$4000_duty,3
4181,$4000_const,1
4181,$4000_vol,11
4182,$400C_const,1
4182,$400C_vol,0
4182,$4004_duty,3
4182,$4004_const,1
4182,$4004_vol,4
4182,$4000_duty,3
4182,$4000_const,1
4182,$4000_vol,8
4183,$4004_duty,3
4183,$4004_const,1
4183,$4004_vol,4
4183,$4000_duty,3
4183,$4000_const,1
4183,$4000_vol,8
4184,$4004_duty,3
4184,$4004_const,1
4184,$4004_vol,4
4184,$4000_duty,3
4184,$4000_const,1
4184,$4000_vol,8
4185,$4004_duty,3
4185,$4004_const,1
4185,$4004_vol,4
4185,$4000_duty,3
4185,$4000_const,1
4185,$4000_vol,8
4186,$4008_linear,0
4186,$4004_duty,3
4186,$4004_const,1
4186,$4004_vol,0
4186,$4000_duty,3
4186,$4000_const,1
4186,$4000_vol,8
4187,$4000_duty,3
4187,$4000_const,1
4187,$4000_vol,8
4188,$400A_period,515
4188,$400B_length,1
4188,$4008_linear,1
4188,$4006_period,257
4188,$4004_duty,3
4188,$4004_const,1
4188,$4004_vol,7
4188,$4000_duty,3
4188,$4000_const,1
4188,$4000_vol,9
4189,$4004_duty,3
4189,$4004_const,1
4189,$4004_vol,7
4189,$4000_duty,3
4189,$4000_const,1
4189,$4000_vol,9
4190,$4004_duty,3
4190,$4004_const,1
4190,$4004_vol,7
4190,$4000_duty,3
4190,$4000_const,1
4190,$4000_vol,9
4191,$4004_duty,3
4191,$4004_const,1
4191,$4004_vol,6
4191,$4000_duty,3
4191,$4000_const,1
4191,$4000_vol,9
4192,$4004_duty,3
4192,$4004_const,1
4192,$4004_vol,4
4192,$4000_duty,3
4192,$4000_const,1
4192,$4000_vol,9
4193,$4004_duty,3
4193,$4004_const,1
4193,$4004_vol,4
4193,$4000_duty,3
4193,$4000_const,1
4193,$4000_vol,9
4194,$4004_duty,3
4194,$4004_const,1
4194,$4004_vol,4
4194,$4000_duty,3
4194,$4000_const,1
4194,$4000_vol,9
4195,$4004_duty,3
4195,$4004_const,1
4195,$4004_vol,4
4195,$4000_duty,3
4195,$4000_const,1
4195,$4000_vol,9
4196,$400C_const,1
4196,$400C_vol,0
4196,$4008_linear,0
4196,$4004_duty,3
4196,$4004_const,1
4196,$4004_vol,4
4196,$4000_duty,3
4196,$4000_const,1
4196,$4000_vol,9
4197,$4004_duty,3
4197,$4004_const,1
4197,$4004_vol,4
4197,$4000_duty,3
4197,$4000_const,1
4197,$4000_vol,10
4198,$400C_const,1
4198,$400C_vol,0
4198,$400E_period,4
4198,$400E_mode,0
4198,$400E_period,4
4198,$400E_mode,0
4198,$400C_const,1
4198,$400C_vol,14
4198,$400A_period,515
4198,$400B_length,1
4198,$4008_linear,1
4198,$4004_duty,3
4198,$4004_const,1
4198,$4004_vol,4
4198,$4000_duty,3
4198,$4000_const,1
4198,$4000_vol,10
4199,$400C_const,1
4199,$400C_vol,12
4199,$4004_duty,3
4199,$4004_const,1
4199,$4004_vol,5
4199,$4000_duty,3
4199,$4000_const,1
4199,$4000_vol,10
4200,$400C_const,1
4200,$400C_vol,11
4200,$4004_duty,3
4200,$4004_const,1
4200,$4004_vol,5
4200,$4000_duty,3
4200,$4000_const,1
4200,$4000_vol,10
4201,$400C_const,1
4201,$400C_vol,9
4201,$4004_duty,3
4201,$4004_const,1
4201,$4004_vol,5
4201,$4000_duty,3
4201,$4000_const,1
4201,$4000_vol,10
4202,$400C_const,1
4202,$400C_vol,8
4202,$4004_duty,3
4202,$4004_const,1
4202,$4004_vol,5
4202,$4000_duty,3
4202,$4000_const,1
4202,$4000_vol,10
4203,$400C_const,1
4203,$400C_vol,7
4203,$4004_duty,3
4203,$4004_const,1
4203,$4004_vol,5
4203,$4000_duty,3
4203,$4000_const,1
4203,$4000_vol,10
4204,$400C_const,1
4204,$400C_vol,5
4204,$4004_duty,3
4204,$4004_const,1
4204,$4004_vol,5
4204,$4000_duty,3
4204,$4000_const,1
4204,$4000_vol,10
4205,$400C_const,1
4205,$400C_vol,5
4205,$4004_duty,3
4205,$4004_const,1
4205,$4004_vol,5
4205,$4000_duty,3
4205,$4000_const,1
4205,$4000_vol,10
4206,$400C_const,1
4206,$400C_vol,5
4206,$4008_linear,0
4206,$4004_duty,3
4206,$4004_const,1
4206,$4004_vol,5
4206,$4000_duty,3
4206,$4000_const,1
4206,$4000_vol,11
4207,$400C_const,1
4207,$400C_vol,4
4207,$4004_duty,3
4207,$4004_const,1
4207,$4004_vol,5
4207,$4000_duty,3
4207,$4000_const,1
4207,$4000_vol,11
4208,$400C_const,1
4208,$400C_vol,4
4208,$400A_period,515
4208,$400B_length,1
4208,$4008_linear,1
4208,$4004_duty,3
4208,$4004_const,1
4208,$4004_vol,5
4208,$4000_duty,3
4208,$4000_const,1
4208,$4000_vol,0
4209,$400C_const,1
4209,$400C_vol,4
4209,$4004_duty,3
4209,$4004_const,1
4209,$4004_vol,5
4210,$400C_const,1
4210,$400C_vol,3
4210,$4004_duty,3
4210,$4004_const,1
4210,$4004_vol,5
4211,$400C_const,1
4211,$400C_vol,3
4211,$4004_duty,3
4211,$4004_const,1
4211,$4004_vol,5
4212,$400C_const,1
4212,$400C_vol,3
4212,$4004_duty,3
4212,$4004_const,1
4212,$4004_vol,5
4213,$400C_const,1
4213,$400C_vol,3
4213,$4004_duty,3
4213,$4004_const,1
4213,$4004_vol,5
4214,$400C_const,1
4214,$400C_vol,2
4214,$4004_duty,3
4214,$4004_const,1
4214,$4004_vol,5
4215,$400C_const,1
4215,$400C_vol,2
4215,$4004_duty,3
4215,$4004_const,1
4215,$4004_vol,5
4216,$400C_const,1
4216,$400C_vol,0
4216,$4008_linear,0
4216,$4004_duty,3
4216,$4004_const,1
4216,$4004_vol,6
4217,$4004_duty,3
4217,$4004_const,1
4217,$4004_vol,6
4218,$400C_const,1
4218,$400C_vol,0
4218,$400E_period,15
4218,$400E_mode,0
4218,$400E_period,15
4218,$400E_mode,0
4218,$400C_const,1
4218,$400C_vol,11
4218,$400A_period,515
4218,$400B_length,1
4218,$4008_linear,1
4218,$4004_duty,3
4218,$4004_const,1
4218,$4004_vol,6
4219,$400C_const,1
4219,$400C_vol,11
4219,$4004_duty,3
4219,$4004_const,1
4219,$4004_vol,6
4220,$400C_const,1
4220,$400C_vol,6
4220,$4004_duty,3
4220,$4004_const,1
4220,$4004_vol,6
4221,$400C_const,1
4221,$400C_vol,1
4221,$4004_duty,3
4221,$4004_const,1
4221,$4004_vol,6
4222,$400C_const,1
4222,$400C_vol,0
4222,$4004_duty,3
4222,$4004_const,1
4222,$4004_vol,6
4223,$4004_duty,3
4223,$4004_const,1
4223,$4004_vol,6
4224,$4004_duty,3
4224,$4004_const,1
4224,$4004_vol,6
4225,$4004_duty,3
4225,$4004_const,1
4225,$4004_vol,6
4226,$400C_const,1
4226,$400C_vol,0
4226,$4008_linear,0
4226,$4004_duty,3
4226,$4004_const,1
4226,$4004_vol,0
4228,$400E_period,15
4228,$400E_mode,0
4228,$400E_period,15
4228,$400E_mode,0
4228,$400C_const,1
4228,$400C_vol,11
4228,$400A_period,515
4228,$400B_length,1
4228,$4008_linear,1
4228,$4002_period,325
4228,$400B_length,0
4228,$4000_duty,3
4228,$4000_const,1
4228,$4000_vol,13
4229,$400C_const,1
4229,$400C_vol,11
4229,$4000_duty,3
4229,$4000_const,1
4229,$4000_vol,13
4230,$400C_const,1
4230,$400C_vol,6
4230,$4000_duty,3
4230,$4000_const,1
4230,$4000_vol,13
4231,$400C_const,1
4231,$400C_vol,1
4231,$4000_duty,3
4231,$4000_const,1
4231,$4000_vol,11
4232,$400C_const,1
4232,$400C_vol,0
4232,$4000_duty,3
4232,$4000_const,1
4232,$4000_vol,8
4233,$4000_duty,3
4233,$4000_const,1
4233,$4000_vol,8
4234,$4000_duty,3
4234,$4000_const,1
4234,$4000_vol,0
4236,$400C_const,1
4236,$400C_vol,0
4236,$4008_linear,0
4238,$400C_const,1
4238,$400C_vol,0
4238,$400E_period,4
4238,$400E_mode,0
4238,$400E_period,4
4238,$400E_mode,0
4238,$400C_const,1
4238,$400C_vol,14
4238,$400A_period,515
4238,$400B_length,1
4238,$4008_linear,1
4238,$4006_period,325
4238,$4004_duty,3
4238,$4004_const,1
4238,$4004_vol,7
4238,$4002_period,325
4238,$400B_length,0
4238,$4000_duty,3
4238,$4000_const,1
4238,$4000_vol,13
4239,$400C_const,1
4239,$400C_vol,12
4239,$4004_duty,3
4239,$4004_const,1
4239,$4004_vol,7
4239,$4000_duty,3
4239,$4000_const,1
4239,$4000_vol,13
4240,$400C_const,1
4240,$400C_vol,11
4240,$4004_duty,3
4240,$4004_const,1
4240,$4004_vol,7
4240,$4000_duty,3
4240,$4000_const,1
4240,$4000_vol,13
4241,$400C_const,1
4241,$400C_vol,9
4241,$4004_duty,3
4241,$4004_const,1
4241,$4004_vol,6
4241,$4000_duty,3
4241,$4000_const,1
4241,$4000_vol,11
4242,$400C_const,1
4242,$400C_vol,8
4242,$4004_duty,3
4242,$4004_const,1
4242,$4004_vol,4
4242,$4000_duty,3
4242,$4000_const,1
4242,$4000_vol,8
4243,$400C_const,1
4243,$400C_vol,7
4243,$4004_duty,3
4243,$4004_const,1
4243,$4004_vol,4
4243,$4000_duty,3
4243,$4000_const,1
4243,$4000_vol,8
4244,$400C_const,1
4244,$400C_vol,5
4244,$4004_duty,3
4244,$4004_const,1
4244,$4004_vol,4
4244,$4000_duty,3
4244,$4000_const,1
4244,$4000_vol,0
4245,$400C_const,1
4245,$400C_vol,5
4245,$4004_duty,3
4245,$4004_const,1
4245,$4004_vol,4
4246,$400C_const,1
4246,$400C_vol,5
4246,$4008_linear,0
4246,$4004_duty,3
4246,$4004_const,1
4246,$4004_vol,0
4247,$400C_const,1
4247,$400C_vol,4
4247,$400A_period,515
4247,$400B_length,1
4247,$4008_linear,1
4247,$4006_period,325
4247,$4004_duty,3
4247,$4004_const,1
4247,$4004_vol,7
4247,$4002_period,257
4247,$400B_length,0
4247,$4000_duty,3
4247,$4000_const,1
4247,$4000_vol,13
4248,$400C_const,1
4248,$400C_vol,4
4248,$4004_duty,3
4248,$4004_const,1
4248,$4004_vol,7
4248,$4000_duty,3
4248,$4000_const,1
4248,$4000_vol,13
4249,$400C_const,1
4249,$400C_vol,4
4249,$4004_duty,3
4249,$4004_const,1
4249,$4004_vol,7
4249,$4000_duty,3
4249,$4000_const,1
4249,$4000_vol,13
4250,$400C_const,1
4250,$400C_vol,3
4250,$4004_duty,3
4250,$4004_const,1
4250,$4004_vol,6
4250,$4000_duty,3
4250,$4000_const,1
4250,$4000_vol,11
4251,$400C_const,1
4251,$400C_vol,3
4251,$4004_duty,3
4251,$4004_const,1
4251,$4004_vol,4
4251,$4000_duty,3
4251,$4000_const,1
4251,$4000_vol,8
4252,$400C_const,1
4252,$400C_vol,3
4252,$4004_duty,3
4252,$4004_const,1
4252,$4004_vol,4
4252,$4000_duty,3
4252,$4000_const,1
4252,$4000_vol,8
4253,$400C_const,1
4253,$400C_vol,3
4253,$4004_duty,3
4253,$4004_const,1
4253,$4004_vol,4
4253,$4000_duty,3
4253,$4000_const,1
4253,$4000_vol,8
4254,$400C_const,1
4254,$400C_vol,2
4254,$4004_duty,3
4254,$4004_const,1
4254,$4004_vol,4
4254,$4000_duty,3
4254,$4000_const,1
4254,$4000_vol,0
4255,$400C_const,1
4255,$400C_vol,2
4255,$4004_duty,3
4255,$4004_const,1
4255,$4004_vol,4
4256,$400C_const,1
4256,$400C_vol,0
4256,$4008_linear,0
4256,$4004_duty,3
4256,$4004_const,1
4256,$4004_vol,0
4257,$400C_const,1
4257,$400C_vol,0
4257,$400E_period,15
4257,$400E_mode,0
4257,$400E_period,15
4257,$400E_mode,0
4257,$400C_const,1
4257,$400C_vol,11
4257,$400A_period,729
4257,$400B_length,1
4257,$4008_linear,1
4257,$4006_period,773
4257,$4006_period,773
4257,$4004_duty,3
4257,$4004_const,1
4257,$4004_vol,12
4257,$4002_period,289
4257,$400B_length,0
4257,$4000_duty,3
4257,$4000_const,1
4257,$4000_vol,13
4258,$400C_const,1
4258,$400C_vol,11
4258,$4004_duty,3
4258,$4004_const,1
4258,$4004_vol,12
4258,$4000_duty,3
4258,$4000_const,1
4258,$4000_vol,13
4259,$400C_const,1
4259,$400C_vol,6
4259,$4004_duty,3
4259,$4004_const,1
4259,$4004_vol,12
4259,$4000_duty,3
4259,$4000_const,1
4259,$4000_vol,13
4260,$400C_const,1
4260,$400C_vol,1
4260,$4004_duty,3
4260,$4004_const,1
4260,$4004_vol,10
4260,$4000_duty,3
4260,$4000_const,1
4260,$4000_vol,11
4261,$400C_const,1
4261,$400C_vol,0
4261,$4004_duty,3
4261,$4004_const,1
4261,$4004_vol,0
4261,$4000_duty,3
4261,$4000_const,1
4261,$4000_vol,8
4262,$4006_period,729
4262,$4004_duty,3
4262,$4004_const,1
4262,$4004_vol,12
4262,$4000_duty,3
4262,$4000_const,1
4262,$4000_vol,8
4263,$4004_duty,3
4263,$4004_const,1
4263,$4004_vol,12
4263,$4000_duty,3
4263,$4000_const,1
4263,$4000_vol,8
4264,$4004_duty,3
4264,$4004_const,1
4264,$4004_vol,12
4264,$4000_duty,3
4264,$4000_const,1
4264,$4000_vol,8
4265,$4004_duty,3
4265,$4004_const,1
4265,$4004_vol,10
4265,$4000_duty,3
4265,$4000_const,1
4265,$4000_vol,8
4266,$4008_linear,0
4266,$4004_duty,3
4266,$4004_const,1
4266,$4004_vol,0
4266,$4000_duty,3
4266,$4000_const,1
4266,$4000_vol,8
4267,$400A_period,729
4267,$400B_length,1
4267,$4008_linear,1
4267,$4006_period,579
4267,$4004_duty,3
4267,$4004_const,1
4267,$4004_vol,12
4267,$4000_duty,3
4267,$4000_const,1
4267,$4000_vol,9
4268,$4004_duty,3
4268,$4004_const,1
4268,$4004_vol,12
4268,$4000_duty,3
4268,$4000_const,1
4268,$4000_vol,9
4269,$4004_duty,3
4269,$4004_const,1
4269,$4004_vol,12
4269,$4000_duty,3
4269,$4000_const,1
4269,$4000_vol,9
4270,$4004_duty,3
4270,$4004_const,1
4270,$4004_vol,10
4270,$4000_duty,3
4270,$4000_const,1
4270,$4000_vol,9
4271,$4004_duty,3
4271,$4004_const,1
4271,$4004_vol,0
4271,$4000_duty,3
4271,$4000_const,1
4271,$4000_vol,9
4272,$4006_period,487
4272,$4006_period,487
4272,$4004_duty,3
4272,$4004_const,1
4272,$4004_vol,12
4272,$4000_duty,3
4272,$4000_const,1
4272,$4000_vol,9
4273,$4004_duty,3
4273,$4004_const,1
4273,$4004_vol,12
4273,$4000_duty,3
4273,$4000_const,1
4273,$4000_vol,9
4274,$4004_duty,3
4274,$4004_const,1
4274,$4004_vol,12
4274,$4000_duty,3
4274,$4000_const,1
4274,$4000_vol,9
4275,$4004_duty,3
4275,$4004_const,1
4275,$4004_vol,10
4275,$4000_duty,3
4275,$4000_const,1
4275,$4000_vol,9
4276,$400C_const,1
4276,$400C_vol,0
4276,$4008_linear,0
4276,$4004_duty,3
4276,$4004_const,1
4276,$4004_vol,0
4276,$4000_duty,3
4276,$4000_const,1
4276,$4000_vol,10
4277,$400C_const,1
4277,$400C_vol,0
4277,$400E_period,4
4277,$400E_mode,0
4277,$400E_period,4
4277,$400E_mode,0
4277,$400C_const,1
4277,$400C_vol,14
4277,$400A_period,729
4277,$400B_length,1
4277,$4008_linear,1
4277,$4006_period,729
4277,$4006_period,729
4277,$4004_duty,3
4277,$4004_const,1
4277,$4004_vol,12
4277,$4000_duty,3
4277,$4000_const,1
4277,$4000_vol,10
4278,$400C_const,1
4278,$400C_vol,12
4278,$4004_duty,3
4278,$4004_const,1
4278,$4004_vol,12
4278,$4000_duty,3
4278,$4000_const,1
4278,$4000_vol,10
4279,$400C_const,1
4279,$400C_vol,11
4279,$4004_duty,3
4279,$4004_const,1
4279,$4004_vol,12
4279,$4000_duty,3
4279,$4000_const,1
4279,$4000_vol,10
4280,$400C_const,1
4280,$400C_vol,9
4280,$4004_duty,3
4280,$4004_const,1
4280,$4004_vol,0
4280,$4000_duty,3
4280,$4000_const,1
4280,$4000_vol,10
4281,$400C_const,1
4281,$400C_vol,8
4281,$4000_duty,3
4281,$4000_const,1
4281,$4000_vol,10
4282,$400C_const,1
4282,$400C_vol,7
4282,$4006_period,579
4282,$4004_duty,3
4282,$4004_const,1
4282,$4004_vol,12
4282,$4000_duty,3
4282,$4000_const,1
4282,$4000_vol,10
4283,$400C_const,1
4283,$400C_vol,5
4283,$4004_duty,3
4283,$4004_const,1
4283,$4004_vol,12
4283,$4000_duty,3
4283,$4000_const,1
4283,$4000_vol,10
4284,$400C_const,1
4284,$400C_vol,5
4284,$4004_duty,3
4284,$4004_const,1
4284,$4004_vol,12
4284,$4000_duty,3
4284,$4000_const,1
4284,$4000_vol,10
4285,$400C_const,1
4285,$400C_vol,5
4285,$4008_linear,0
4285,$4004_duty,3
4285,$4004_const,1
4285,$4004_vol,0
4285,$4000_duty,3
4285,$4000_const,1
4285,$4000_vol,11
4286,$400C_const,1
4286,$400C_vol,4
4286,$4000_duty,3
4286,$4000_const,1
4286,$4000_vol,11
4287,$400C_const,1
4287,$400C_vol,4
4287,$400A_period,729
4287,$400B_length,1
4287,$4008_linear,1
4287,$4006_period,487
4287,$4006_period,487
4287,$4004_duty,3
4287,$4004_const,1
4287,$4004_vol,12
4287,$4000_duty,3
4287,$4000_const,1
4287,$4000_vol,0
4288,$400C_const,1
4288,$400C_vol,4
4288,$4004_duty,3
4288,$4004_const,1
4288,$4004_vol,12
4289,$400C_const,1
4289,$400C_vol,3
4289,$4004_duty,3
4289,$4004_const,1
4289,$4004_vol,12
4290,$400C_const,1
4290,$400C_vol,3
4290,$4004_duty,3
4290,$4004_const,1
4290,$4004_vol,0
4291,$400C_const,1
4291,$400C_vol,3
4292,$400C_const,1
4292,$400C_vol,3
4292,$4006_period,387
4292,$4004_duty,3
4292,$4004_const,1
4292,$4004_vol,12
4293,$400C_const,1
4293,$400C_vol,2
4293,$4004_duty,3
4293,$4004_const,1
4293,$4004_vol,12
4294,$400C_const,1
4294,$400C_vol,2
4294,$4004_duty,3
4294,$4004_const,1
4294,$4004_vol,12
4295,$400C_const,1
4295,$400C_vol,0
4295,$4008_linear,0
4295,$4004_duty,3
4295,$4004_const,1
4295,$4004_vol,0
4297,$400E_period,4
4297,$400E_mode,0
4297,$400E_period,4
4297,$400E_mode,0
4297,$400C_const,1
4297,$400C_vol,14
4297,$400A_period,729
4297,$400B_length,1
4297,$4008_linear,1
4297,$4006_period,579
4297,$4006_period,579
4297,$4004_duty,3
4297,$4004_const,1
4297,$4004_vol,12
4298,$400C_const,1
4298,$400C_vol,12
4298,$4004_duty,3
4298,$4004_const,1
4298,$4004_vol,12
4299,$400C_const,1
4299,$400C_vol,11
4299,$4004_duty,3
4299,$4004_const,1
4299,$4004_vol,12
4300,$400C_const,1
4300,$400C_vol,9
4300,$4004_duty,3
4300,$4004_const,1
4300,$4004_vol,0
4301,$400C_const,1
4301,$400C_vol,8
4302,$400C_const,1
4302,$400C_vol,7
4302,$4006_period,487
4302,$4006_period,487
4302,$4004_duty,3
4302,$4004_const,1
4302,$4004_vol,12
4303,$400C_const,1
4303,$400C_vol,5
4303,$4004_duty,3
4303,$4004_const,1
4303,$4004_vol,12
4304,$400C_const,1
4304,$400C_vol,5
4304,$4004_duty,3
4304,$4004_const,1
4304,$4004_vol,12
4305,$400C_const,1
4305,$400C_vol,0
4305,$4008_linear,0
4305,$4004_duty,3
4305,$4004_const,1
4305,$4004_vol,0
4307,$400E_period,4
4307,$400E_mode,0
4307,$400E_period,4
4307,$400E_mode,0
4307,$400C_const,1
4307,$400C_vol,14
4307,$400A_period,729
4307,$400B_length,1
4307,$4008_linear,1
4307,$4006_period,387
4307,$4004_duty,3
4307,$4004_const,1
4307,$4004_vol,12
4307,$4002_period,289
4307,$400B_length,0
4307,$4000_duty,3
4307,$4000_const,1
4307,$4000_vol,13
4308,$400C_const,1
4308,$400C_vol,12
4308,$4004_duty,3
4308,$4004_const,1
4308,$4004_vol,12
4308,$4000_duty,3
4308,$4000_const,1
4308,$4000_vol,13
4309,$400C_const,1
4309,$400C_vol,11
4309,$4004_duty,3
4309,$4004_const,1
4309,$4004_vol,12
4309,$4000_duty,3
4309,$4000_const,1
4309,$4000_vol,13
4310,$400C_const,1
4310,$400C_vol,9
4310,$4004_duty,3
4310,$4004_const,1
4310,$4004_vol,10
4310,$4000_duty,3
4310,$4000_const,1
4310,$4000_vol,11
4311,$400C_const,1
4311,$400C_vol,8
4311,$4004_duty,3
4311,$4004_const,1
4311,$4004_vol,7
4311,$4000_duty,3
4311,$4000_const,1
4311,$4000_vol,8
4312,$400C_const,1
4312,$400C_vol,7
4312,$4004_duty,3
4312,$4004_const,1
4312,$4004_vol,7
4312,$4000_duty,3
4312,$4000_const,1
4312,$4000_vol,8
4313,$400C_const,1
4313,$400C_vol,5
4313,$4004_duty,3
4313,$4004_const,1
4313,$4004_vol,7
4313,$4000_duty,3
4313,$4000_const,1
4313,$4000_vol,8
4314,$400C_const,1
4314,$400C_vol,5
4314,$4004_duty,3
4314,$4004_const,1
4314,$4004_vol,7
4314,$4000_duty,3
4314,$4000_const,1
4314,$4000_vol,0
4315,$400C_const,1
4315,$400C_vol,0
4315,$4008_linear,0
4315,$4004_duty,3
4315,$4004_const,1
4315,$4004_vol,0
4317,$400E_period,4
4317,$400E_mode,0
4317,$400E_period,4
4317,$400E_mode,0
4317,$400C_const,1
4317,$400C_vol,14
4317,$400A_period,773
4317,$400B_length,1
4317,$4008_linear,1
4317,$4006_period,387
4317,$4004_duty,3
4317,$4004_const,1
4317,$4004_vol,12
4317,$4002_period,243
4317,$400B_length,0
4317,$4000_duty,3
4317,$4000_const,1
4317,$4000_vol,13
4318,$400C_const,1
4318,$400C_vol,12
4318,$4004_duty,3
4318,$4004_const,1
4318,$4004_vol,12
4318,$4000_duty,3
4318,$4000_const,1
4318,$4000_vol,13
4319,$400C_const,1
4319,$400C_vol,11
4319,$4004_duty,3
4319,$4004_const,1
4319,$4004_vol,12
