frame,parameter,value
994,$4000_duty,1
994,$4000_const,1
994,$4000_vol,6
994,$4004_duty,1
994,$4004_const,1
994,$4004_vol,6
997,$4000_duty,1
997,$4000_const,1
997,$4000_vol,5
997,$4000_duty,1
997,$4000_const,1
997,$4000_vol,0
998,$4000_duty,1
998,$4000_const,1
998,$4000_vol,2
998,$4004_duty,1
998,$4004_const,1
998,$4004_vol,2
1004,$4000_duty,1
1004,$4000_const,1
1004,$4000_vol,8
1004,$4004_duty,1
1004,$4004_const,1
1004,$4004_vol,8
1004,$400E_period,2
1004,$400E_mode,0
1004,$400C_const,1
1004,$400C_vol,10
1005,$4000_duty,1
1005,$4000_const,1
1005,$4000_vol,9
1005,$4004_duty,1
1005,$4004_const,1
1005,$4004_vol,9
1005,$400E_period,1
1005,$400E_mode,0
1005,$400C_const,1
1005,$400C_vol,6
1006,$4000_duty,1
1006,$4000_const,1
1006,$4000_vol,6
1006,$4004_duty,1
1006,$4004_const,1
1006,$4004_vol,6
1006,$400E_period,0
1006,$400E_mode,0
1006,$400C_const,1
1006,$400C_vol,3
1007,$400C_const,1
1007,$400C_vol,0
1007,$400E_period,0
1007,$400E_mode,0
1019,$4004_duty,1
1019,$4004_const,1
1019,$4004_vol,5
1021,$4000_duty,1
1021,$4000_const,1
1021,$4000_vol,5
1021,$4000_duty,1
1021,$4000_const,1
1021,$4000_vol,0
1021,$4004_duty,1
1021,$4004_const,1
1021,$4004_vol,4
1021,$4004_duty,1
1021,$4004_const,1
1021,$4004_vol,0
1022,$4000_duty,1
1022,$4000_const,1
1022,$4000_vol,8
1022,$4002_period,1139
1022,$400B_length,194
1022,$4004_duty,1
1022,$4004_const,1
1022,$4004_vol,8
1023,$4000_duty,1
1023,$4000_const,1
1023,$4000_vol,9
1023,$4004_duty,1
1023,$4004_const,1
1023,$4004_vol,9
1024,$4000_duty,1
1024,$4000_const,1
1024,$4000_vol,6
1024,$4004_duty,1
1024,$4004_const,1
1024,$4004_vol,6
1027,$4000_duty,1
1027,$4000_const,1
1027,$4000_vol,5
1027,$4000_duty,1
1027,$4000_const,1
1027,$4000_vol,0
1028,$4000_duty,1
1028,$4000_const,1
1028,$4000_vol,2
1028,$4002_period,853
1028,$400B_length,193
1028,$4004_duty,1
1028,$4004_const,1
1028,$4004_vol,2
1028,$400E_period,2
1028,$400E_mode,0
1028,$400C_const,1
1028,$400C_vol,10
1029,$400E_period,1
1029,$400E_mode,0
1029,$400C_const,1
1029,$400C_vol,6
1030,$400E_period,0
1030,$400E_mode,0
1030,$400C_const,1
1030,$400C_vol,3
1031,$400C_const,1
1031,$400C_vol,0
1031,$400E_period,0
1031,$400E_mode,0
1040,$4000_duty,1
1040,$4000_const,1
1040,$4000_vol,8
1040,$4002_period,507
1040,$400B_length,192
1040,$4004_duty,1
1040,$4004_const,1
1040,$4004_vol,8
1040,$4006_period,427
1041,$4000_duty,1
1041,$4000_const,1
1041,$4000_vol,9
1041,$4004_duty,1
1041,$4004_const,1
1041,$4004_vol,9
1042,$4000_duty,1
1042,$4000_const,1
1042,$4000_vol,6
1042,$4004_duty,1
1042,$4004_const,1
1042,$4004_vol,6
1045,$4000_duty,1
1045,$4000_const,1
1045,$4000_vol,5
1045,$4000_duty,1
1045,$4000_const,1
1045,$4000_vol,0
1046,$4000_duty,1
1046,$4000_const,1
1046,$4000_vol,8
1046,$4002_period,569
1046,$400B_length,193
1046,$4004_duty,1
1046,$4004_const,1
1046,$4004_vol,8
1047,$4000_duty,1
1047,$4000_const,1
1047,$4000_vol,9
1047,$4004_duty,1
1047,$4004_const,1
1047,$4004_vol,9
1048,$4000_duty,1
1048,$4000_const,1
1048,$4000_vol,6
1048,$4004_duty,1
1048,$4004_const,1
1048,$4004_vol,6
1051,$4000_duty,1
1051,$4000_const,1
1051,$4000_vol,5
1051,$4000_duty,1
1051,$4000_const,1
1051,$4000_vol,0
1052,$4000_duty,1
1052,$4000_const,1
1052,$4000_vol,8
1052,$4004_duty,1
1052,$4004_const,1
1052,$4004_vol,8
1052,$4008_linear,21
1052,$400A_period,639
1052,$400B_length,193
1052,$400E_period,2
1052,$400E_mode,0
1052,$400C_const,1
1052,$400C_vol,10
1053,$4000_duty,1
1053,$4000_const,1
1053,$4000_vol,9
1053,$4004_duty,1
1053,$4004_const,1
1053,$4004_vol,9
1053,$400E_period,1
1053,$400E_mode,0
1053,$400C_const,1
1053,$400C_vol,6
1054,$4000_duty,1
1054,$4000_const,1
1054,$4000_vol,6
1054,$4004_duty,1
1054,$4004_const,1
1054,$4004_vol,7
1054,$400E_period,0
1054,$400E_mode,0
1054,$400C_const,1
1054,$400C_vol,3
1055,$400C_const,1
1055,$400C_vol,0
1055,$400E_period,0
1055,$400E_mode,0
1064,$4008_linear,21
1064,$400A_period,639
1064,$400B_length,193
1064,$400E_period,2
1064,$400E_mode,0
1064,$400C_const,1
1064,$400C_vol,10
1065,$400E_period,1
1065,$400E_mode,0
1065,$400C_const,1
1065,$400C_vol,6
1066,$400E_period,0
1066,$400E_mode,0
1066,$400C_const,1
1066,$400C_vol,3
1067,$400C_const,1
1067,$400C_vol,0
1067,$400E_period,0
1067,$400E_mode,0
1076,$4008_linear,21
1076,$400A_period,639
1076,$400B_length,193
1076,$400E_period,2
1076,$400E_mode,0
1076,$400C_const,1
1076,$400C_vol,10
1077,$400E_period,1
1077,$400E_mode,0
1077,$400C_const,1
1077,$400C_vol,6
1078,$400E_period,0
1078,$400E_mode,0
1078,$400C_const,1
1078,$400C_vol,3
1079,$400C_const,1
1079,$400C_vol,0
1079,$400E_period,0
1079,$400E_mode,0
1088,$4008_linear,21
1088,$400A_period,639
1088,$400B_length,193
1088,$400E_period,2
1088,$400E_mode,0
1088,$400C_const,1
1088,$400C_vol,10
1089,$400E_period,1
1089,$400E_mode,0
1089,$400C_const,1
1089,$400C_vol,6
1090,$400E_period,0
1090,$400E_mode,0
1090,$400C_const,1
1090,$400C_vol,3
1091,$400C_const,1
1091,$400C_vol,0
1091,$400E_period,0
1091,$400E_mode,0
1094,$4000_duty,1
1094,$4000_const,1
1094,$4000_vol,6
1094,$4004_duty,1
1094,$4004_const,1
1094,$4004_vol,7
1096,$4000_duty,1
1096,$4000_const,1
1096,$4000_vol,6
1096,$4004_duty,1
1096,$4004_const,1
1096,$4004_vol,7
1098,$4000_duty,1
1098,$4000_const,1
1098,$4000_vol,6
1098,$4004_duty,1
1098,$4004_const,1
1098,$4004_vol,7
1100,$4000_duty,1
1100,$4000_const,1
1100,$4000_vol,8
1100,$4004_duty,1
1100,$4004_const,1
1100,$4004_vol,7
1100,$4008_linear,21
1100,$400A_period,677
1100,$400B_length,193
1100,$400E_period,2
1100,$400E_mode,0
1100,$400C_const,1
1100,$400C_vol,10
1101,$4000_duty,1
1101,$4000_const,1
1101,$4000_vol,9
1101,$400E_period,1
1101,$400E_mode,0
1101,$400C_const,1
1101,$400C_vol,6
1102,$4000_duty,1
1102,$4000_const,1
1102,$4000_vol,6
1102,$400E_period,0
1102,$400E_mode,0
1102,$400C_const,1
1102,$400C_vol,3
1103,$400C_const,1
1103,$400C_vol,0
1103,$400E_period,0
1103,$400E_mode,0
1112,$4008_linear,21
1112,$400A_period,677
1112,$400B_length,193
1112,$400E_period,2
1112,$400E_mode,0
1112,$400C_const,1
1112,$400C_vol,10
1113,$400E_period,1
1113,$400E_mode,0
1113,$400C_const,1
1113,$400C_vol,6
1114,$400E_period,0
1114,$400E_mode,0
1114,$400C_const,1
1114,$400C_vol,3
1115,$400C_const,1
1115,$400C_vol,0
1115,$400E_period,0
1115,$400E_mode,0
1124,$4008_linear,21
1124,$400A_period,677
1124,$400B_length,193
1124,$400E_period,8
1124,$400E_mode,0
1124,$400C_const,1
1124,$400C_vol,10
1125,$400E_period,6
1125,$400E_mode,0
1125,$400C_const,1
1125,$400C_vol,10
1126,$400C_const,1
1126,$400C_vol,7
1127,$400E_period,3
1127,$400E_mode,0
1127,$400C_const,1
1127,$400C_vol,5
1130,$4008_linear,16
1130,$400A_period,677
1130,$400B_length,193
1130,$400E_period,8
1130,$400E_mode,0
1130,$400C_const,1
1130,$400C_vol,10
1131,$400E_period,6
1131,$400E_mode,0
1131,$400C_const,1
1131,$400C_vol,10
1132,$400C_const,1
1132,$400C_vol,7
1133,$400E_period,3
1133,$400E_mode,0
1133,$400C_const,1
1133,$400C_vol,5
1136,$400E_period,8
1136,$400E_mode,0
1136,$400C_const,1
1136,$400C_vol,10
1137,$400E_period,6
1137,$400E_mode,0
1137,$400C_const,1
1137,$400C_vol,10
1138,$400C_const,1
1138,$400C_vol,7
1139,$400E_period,3
1139,$400E_mode,0
1139,$400C_const,1
1139,$400C_vol,5
1143,$400C_const,1
1143,$400C_vol,4
1147,$4000_duty,1
1147,$4000_const,1
1147,$4000_vol,5
1147,$4000_duty,1
1147,$4000_const,1
1147,$4000_vol,0
1147,$400C_const,1
1147,$400C_vol,3
1148,$4000_duty,1
1148,$4000_const,1
1148,$4000_vol,8
1148,$4002_period,2033
1148,$400B_length,195
1148,$4004_duty,1
1148,$4004_const,1
1148,$4004_vol,8
1148,$4006_period,3045
1148,$4008_linear,16
1148,$400A_period,761
1148,$400B_length,193
1148,$400E_period,8
1148,$400E_mode,0
1148,$400C_const,1
1148,$400C_vol,12
1149,$4000_duty,1
1149,$4000_const,1
1149,$4000_vol,9
1149,$4004_duty,1
1149,$4004_const,1
1149,$4004_vol,9
1149,$400E_period,6
1149,$400E_mode,0
1149,$400C_const,1
1149,$400C_vol,12
1150,$4000_duty,1
1150,$4000_const,1
1150,$4000_vol,6
1150,$4004_duty,1
1150,$4004_const,1
1150,$4004_vol,6
1150,$400C_const,1
1150,$400C_vol,9
1151,$400E_period,3
1151,$400E_mode,0
1151,$400C_const,1
1151,$400C_vol,5
1155,$400C_const,1
1155,$400C_vol,4
1157,$4004_duty,1
1157,$4004_const,1
1157,$4004_vol,5
1159,$4000_duty,1
1159,$4000_const,1
1159,$4000_vol,5
1159,$4000_duty,1
1159,$4000_const,1
1159,$4000_vol,0
1159,$4004_duty,1
1159,$4004_const,1
1159,$4004_vol,4
1159,$4004_duty,1
1159,$4004_const,1
1159,$4004_vol,0
1159,$400C_const,1
1159,$400C_vol,3
1160,$4000_duty,1
1160,$4000_const,1
1160,$4000_vol,8
1160,$4002_period,639
1160,$400B_length,193
1160,$4004_duty,1
1160,$4004_const,1
1160,$4004_vol,8
1160,$4006_period,379
1160,$4008_linear,0
1161,$4000_duty,1
1161,$4000_const,1
1161,$4000_vol,9
1161,$4004_duty,1
1161,$4004_const,1
1161,$4004_vol,9
1162,$4000_duty,1
1162,$4000_const,1
1162,$4000_vol,6
1162,$4004_duty,1
1162,$4004_const,1
1162,$4004_vol,6
1163,$400C_const,1
1163,$400C_vol,2
1167,$400C_const,1
1167,$400C_vol,0
1167,$400E_period,0
1167,$400E_mode,0
1169,$4004_duty,1
1169,$4004_const,1
1169,$4004_vol,5
1171,$4000_duty,1
1171,$4000_const,1
1171,$4000_vol,5
1171,$4000_duty,1
1171,$4000_const,1
1171,$4000_vol,0
1171,$4004_duty,1
1171,$4004_const,1
1171,$4004_vol,4
1171,$4004_duty,1
1171,$4004_const,1
1171,$4004_vol,0
1172,$4000_duty,1
1172,$4000_const,1
1172,$4000_vol,8
1172,$4002_period,507
1172,$400B_length,192
1172,$4004_duty,1
1172,$4004_const,1
1172,$4004_vol,8
1172,$400E_period,2
1172,$400E_mode,0
1172,$400C_const,1
1172,$400C_vol,10
1173,$4000_duty,1
1173,$4000_const,1
1173,$4000_vol,9
1173,$4004_duty,1
1173,$4004_const,1
1173,$4004_vol,9
1173,$400E_period,1
1173,$400E_mode,0
1173,$400C_const,1
1173,$400C_vol,6
1174,$4000_duty,1
1174,$4000_const,1
1174,$4000_vol,6
1174,$4004_duty,1
1174,$4004_const,1
1174,$4004_vol,6
1174,$400E_period,0
1174,$400E_mode,0
1174,$400C_const,1
1174,$400C_vol,3
1175,$400C_const,1
1175,$400C_vol,0
1175,$400E_period,0
1175,$400E_mode,0
1181,$4004_duty,1
1181,$4004_const,1
1181,$4004_vol,5
1183,$4000_duty,1
1183,$4000_const,1
1183,$4000_vol,5
1183,$4000_duty,1
1183,$4000_const,1
1183,$4000_vol,0
1183,$4004_duty,1
1183,$4004_const,1
1183,$4004_vol,4
1183,$4004_duty,1
1183,$4004_const,1
1183,$4004_vol,0
1184,$4000_duty,1
1184,$4000_const,1
1184,$4000_vol,2
1184,$4002_period,639
1184,$400B_length,193
1184,$4004_duty,1
1184,$4004_const,1
1184,$4004_vol,2
1196,$4000_duty,1
1196,$4000_const,1
1196,$4000_vol,8
1196,$4004_duty,1
1196,$4004_const,1
1196,$4004_vol,8
1196,$400E_period,2
1196,$400E_mode,0
1196,$400C_const,1
1196,$400C_vol,10
1197,$4000_duty,1
1197,$4000_const,1
1197,$4000_vol,9
1197,$4004_duty,1
1197,$4004_const,1
1197,$4004_vol,9
1197,$400E_period,1
1197,$400E_mode,0
1197,$400C_const,1
1197,$400C_vol,6
1198,$4000_duty,1
1198,$4000_const,1
1198,$4000_vol,6
1198,$4004_duty,1
1198,$4004_const,1
1198,$4004_vol,6
1198,$400E_period,0
1198,$400E_mode,0
1198,$400C_const,1
1198,$400C_vol,3
1199,$400C_const,1
1199,$400C_vol,0
1199,$400E_period,0
1199,$400E_mode,0
1211,$4004_duty,1
1211,$4004_const,1
1211,$4004_vol,5
1213,$4000_duty,1
1213,$4000_const,1
1213,$4000_vol,5
1213,$4000_duty,1
1213,$4000_const,1
1213,$4000_vol,0
1213,$4004_duty,1
1213,$4004_const,1
1213,$4004_vol,4
1213,$4004_duty,1
1213,$4004_const,1
1213,$4004_vol,0
1214,$4000_duty,1
1214,$4000_const,1
1214,$4000_vol,8
1214,$4004_duty,1
1214,$4004_const,1
1214,$4004_vol,8
1215,$4000_duty,1
1215,$4000_const,1
1215,$4000_vol,9
1215,$4004_duty,1
1215,$4004_const,1
1215,$4004_vol,9
1216,$4000_duty,1
1216,$4000_const,1
1216,$4000_vol,6
1216,$4004_duty,1
1216,$4004_const,1
1216,$4004_vol,6
1219,$4000_duty,1
1219,$4000_const,1
1219,$4000_vol,5
1219,$4000_duty,1
1219,$4000_const,1
1219,$4000_vol,0
1220,$4000_duty,1
1220,$4000_const,1
1220,$4000_vol,2
1220,$4004_duty,1
1220,$4004_const,1
1220,$4004_vol,2
1220,$400E_period,2
1220,$400E_mode,0
1220,$400C_const,1
1220,$400C_vol,10
1221,$400E_period,1
1221,$400E_mode,0
1221,$400C_const,1
1221,$400C_vol,6
1222,$400E_period,0
1222,$400E_mode,0
1222,$400C_const,1
1222,$400C_vol,3
1223,$400C_const,1
1223,$400C_vol,0
1223,$400E_period,0
1223,$400E_mode,0
1232,$4000_duty,1
1232,$4000_const,1
1232,$4000_vol,8
1232,$4004_duty,1
1232,$4004_const,1
1232,$4004_vol,8
1233,$4000_duty,1
1233,$4000_const,1
1233,$4000_vol,9
1233,$4004_duty,1
1233,$4004_const,1
1233,$4004_vol,9
1234,$4000_duty,1
1234,$4000_const,1
1234,$4000_vol,6
1234,$4004_duty,1
1234,$4004_const,1
1234,$4004_vol,6
1244,$4008_linear,16
1244,$400A_period,225
1244,$400B_length,192
1244,$400E_period,2
1244,$400E_mode,0
1244,$400C_const,1
1244,$400C_vol,10
1245,$4008_linear,16
1245,$400A_period,253
1245,$400B_length,192
1245,$400E_period,1
1245,$400E_mode,0
1245,$400C_const,1
1245,$400C_vol,6
1246,$4008_linear,16
1246,$400A_period,269
1246,$400B_length,192
1246,$400E_period,0
1246,$400E_mode,0
1246,$400C_const,1
1246,$400C_vol,3
1247,$4008_linear,16
1247,$400A_period,301
1247,$400B_length,192
1247,$400C_const,1
1247,$400C_vol,0
1247,$400E_period,0
1247,$400E_mode,0
1248,$4008_linear,16
1248,$400A_period,339
1248,$400B_length,192
1249,$4008_linear,16
1249,$400A_period,359
1249,$400B_length,192
1250,$4008_linear,16
1250,$400A_period,225
1250,$400B_length,192
1251,$4008_linear,16
1251,$400A_period,253
1251,$400B_length,192
1252,$4008_linear,16
1252,$400A_period,269
1252,$400B_length,192
1253,$4004_duty,1
1253,$4004_const,1
1253,$4004_vol,5
1253,$4008_linear,16
1253,$400A_period,301
1253,$400B_length,192
1254,$4008_linear,16
1254,$400A_period,339
1254,$400B_length,192
1255,$4000_duty,1
1255,$4000_const,1
1255,$4000_vol,5
1255,$4000_duty,1
1255,$4000_const,1
1255,$4000_vol,0
1255,$4004_duty,1
1255,$4004_const,1
1255,$4004_vol,4
1255,$4004_duty,1
1255,$4004_const,1
1255,$4004_vol,0
1255,$4008_linear,16
1255,$400A_period,359
1255,$400B_length,192
1256,$4000_duty,1
1256,$4000_const,1
1256,$4000_vol,8
1256,$4004_duty,1
1256,$4004_const,1
1256,$4004_vol,8
1256,$4008_linear,16
1256,$400A_period,269
1256,$400B_length,192
1257,$4000_duty,1
1257,$4000_const,1
1257,$4000_vol,9
1257,$4004_duty,1
1257,$4004_const,1
1257,$4004_vol,9
1257,$4008_linear,16
1257,$400A_period,301
1257,$400B_length,192
1258,$4000_duty,1
1258,$4000_const,1
1258,$4000_vol,6
1258,$4004_duty,1
1258,$4004_const,1
1258,$4004_vol,6
1258,$4008_linear,16
1258,$400A_period,339
1258,$400B_length,192
1259,$4008_linear,16
1259,$400A_period,359
1259,$400B_length,192
1260,$4008_linear,16
1260,$400A_period,403
1260,$400B_length,192
1261,$4000_duty,1
1261,$4000_const,1
1261,$4000_vol,5
1261,$4000_duty,1
1261,$4000_const,1
1261,$4000_vol,0
1261,$4008_linear,16
1261,$400A_period,451
1261,$400B_length,192
1262,$4000_duty,1
1262,$4000_const,1
1262,$4000_vol,2
1262,$4004_duty,1
1262,$4004_const,1
1262,$4004_vol,2
1262,$4008_linear,0
1268,$4000_duty,1
1268,$4000_const,1
1268,$4000_vol,8
1268,$4004_duty,1
1268,$4004_const,1
1268,$4004_vol,8
1268,$4008_linear,16
1268,$400A_period,269
1268,$400B_length,192
1268,$400E_period,2
1268,$400E_mode,0
1268,$400C_const,1
1268,$400C_vol,10
1269,$4000_duty,1
1269,$4000_const,1
1269,$4000_vol,9
1269,$4004_duty,1
1269,$4004_const,1
1269,$4004_vol,9
1269,$4008_linear,16
1269,$400A_period,301
1269,$400B_length,192
1269,$400E_period,1
1269,$400E_mode,0
1269,$400C_const,1
1269,$400C_vol,6
1270,$4000_duty,1
1270,$4000_const,1
1270,$4000_vol,6
1270,$4004_duty,1
1270,$4004_const,1
1270,$4004_vol,6
1270,$4008_linear,16
1270,$400A_period,339
1270,$400B_length,192
1270,$400E_period,0
1270,$400E_mode,0
1270,$400C_const,1
1270,$400C_vol,3
1271,$4008_linear,16
1271,$400A_period,359
1271,$400B_length,192
1271,$400C_const,1
1271,$400C_vol,0
1271,$400E_period,0
1271,$400E_mode,0
1272,$4008_linear,16
1272,$400A_period,403
1272,$400B_length,192
1273,$4008_linear,16
1273,$400A_period,451
1273,$400B_length,192
1274,$4008_linear,0
1280,$4008_linear,16
1280,$400A_period,339
1280,$400B_length,192
1281,$4008_linear,16
1281,$400A_period,379
1281,$400B_length,192
1282,$4008_linear,16
1282,$400A_period,403
1282,$400B_length,192
1283,$4008_linear,16
1283,$400A_period,451
1283,$400B_length,192
1284,$4008_linear,16
1284,$400A_period,507
1284,$400B_length,192
1285,$4008_linear,16
1285,$400A_period,537
1285,$400B_length,193
1286,$4008_linear,16
1286,$400A_period,339
1286,$400B_length,192
1287,$4008_linear,16
1287,$400A_period,379
1287,$400B_length,192
1288,$4008_linear,16
1288,$400A_period,403
1288,$400B_length,192
1289,$4008_linear,16
1289,$400A_period,451
1289,$400B_length,192
1290,$4008_linear,16
1290,$400A_period,507
1290,$400B_length,192
1291,$4008_linear,16
1291,$400A_period,537
1291,$400B_length,193
1292,$4008_linear,0
1292,$400E_period,2
1292,$400E_mode,0
1292,$400C_const,1
1292,$400C_vol,10
1293,$400E_period,1
1293,$400E_mode,0
1293,$400C_const,1
1293,$400C_vol,6
1294,$400E_period,0
1294,$400E_mode,0
1294,$400C_const,1
1294,$400C_vol,3
1295,$400C_const,1
1295,$400C_vol,0
1295,$400E_period,0
1295,$400E_mode,0
1303,$4000_duty,1
1303,$4000_const,1
1303,$4000_vol,5
1303,$4000_duty,1
1303,$4000_const,1
1303,$4000_vol,0
1304,$4000_duty,1
1304,$4000_const,1
1304,$4000_vol,8
1304,$4002_period,1279
1304,$400B_length,194
1304,$4008_linear,32
1304,$400A_period,959
1304,$400B_length,193
1304,$400E_period,8
1304,$400E_mode,0
1304,$400C_const,1
1304,$400C_vol,10
1305,$4000_duty,1
1305,$4000_const,1
1305,$4000_vol,9
1305,$400E_period,6
1305,$400E_mode,0
1305,$400C_const,1
1305,$400C_vol,10
1306,$4000_duty,1
1306,$4000_const,1
1306,$4000_vol,6
1306,$400C_const,1
1306,$400C_vol,7
1307,$400E_period,3
1307,$400E_mode,0
1307,$400C_const,1
1307,$400C_vol,5
1309,$4000_duty,1
1309,$4000_const,1
1309,$4000_vol,5
1309,$4000_duty,1
1309,$4000_const,1
1309,$4000_vol,0
1310,$4000_duty,1
1310,$4000_const,1
1310,$4000_vol,2
1311,$400C_const,1
1311,$400C_vol,4
1315,$400C_const,1
1315,$400C_vol,3
1316,$4000_duty,1
1316,$4000_const,1
1316,$4000_vol,8
1316,$4002_period,959
1316,$400B_length,193
1316,$4008_linear,80
1316,$400A_period,761
1316,$400B_length,193
1316,$400E_period,8
1316,$400E_mode,0
1316,$400C_const,1
1316,$400C_vol,10
1317,$4000_duty,1
1317,$4000_const,1
1317,$4000_vol,9
1317,$400E_period,6
1317,$400E_mode,0
1317,$400C_const,1
1317,$400C_vol,10
1318,$4000_duty,1
1318,$4000_const,1
1318,$4000_vol,6
1318,$400C_const,1
1318,$400C_vol,7
1319,$400E_period,3
1319,$400E_mode,0
1319,$400C_const,1
1319,$400C_vol,5
1323,$400C_const,1
1323,$400C_vol,4
1327,$400C_const,1
1327,$400C_vol,3
1331,$400C_const,1
1331,$400C_vol,2
1335,$400C_const,1
1335,$400C_vol,0
1335,$400E_period,0
1335,$400E_mode,0
1337,$4004_duty,1
1337,$4004_const,1
1337,$4004_vol,5
1339,$4000_duty,1
1339,$4000_const,1
1339,$4000_vol,5
1339,$4000_duty,1
1339,$4000_const,1
1339,$4000_vol,0
1339,$4004_duty,1
1339,$4004_const,1
1339,$4004_vol,4
1339,$4004_duty,1
1339,$4004_const,1
1339,$4004_vol,0
1340,$4000_duty,1
1340,$4000_const,1
1340,$4000_vol,8
1340,$4002_period,1139
1340,$400B_length,194
1340,$4004_duty,1
1340,$4004_const,1
1340,$4004_vol,8
1340,$4006_period,853
1340,$4008_linear,16
1340,$400A_period,853
1340,$400B_length,193
1340,$400E_period,14
1340,$400E_mode,0
1340,$400C_const,1
1340,$400C_vol,15
1341,$4000_duty,1
1341,$4000_const,1
1341,$4000_vol,9
1341,$4004_duty,1
1341,$4004_const,1
1341,$4004_vol,9
1341,$400E_period,15
1341,$400E_mode,0
1341,$400C_const,1
1341,$400C_vol,10
1342,$4000_duty,1
1342,$4000_const,1
1342,$4000_vol,6
1342,$4004_duty,1
1342,$4004_const,1
1342,$4004_vol,6
1342,$400E_period,13
1342,$400E_mode,0
1342,$400C_const,1
1342,$400C_vol,3
1343,$400C_const,1
1343,$400C_vol,2
1344,$400C_const,1
1344,$400C_vol,0
1344,$400E_period,0
1344,$400E_mode,0
1345,$4000_duty,1
1345,$4000_const,1
1345,$4000_vol,5
1345,$4000_duty,1
1345,$4000_const,1
1345,$4000_vol,0
1346,$4000_duty,1
1346,$4000_const,1
1346,$4000_vol,8
1346,$4002_period,1015
1346,$400B_length,193
1346,$4004_duty,1
1346,$4004_const,1
1346,$4004_vol,8
1346,$400E_period,2
1346,$400E_mode,0
1346,$400C_const,1
1346,$400C_vol,10
1347,$4000_duty,1
1347,$4000_const,1
1347,$4000_vol,9
1347,$4004_duty,1
1347,$4004_const,1
1347,$4004_vol,9
1347,$400E_period,1
1347,$400E_mode,0
1347,$400C_const,1
1347,$400C_vol,6
1348,$4000_duty,1
1348,$4000_const,1
1348,$4000_vol,6
1348,$4004_duty,1
1348,$4004_const,1
1348,$4004_vol,6
1348,$400E_period,0
1348,$400E_mode,0
1348,$400C_const,1
1348,$400C_vol,3
1349,$400C_const,1
1349,$400C_vol,0
1349,$400E_period,0
1349,$400E_mode,0
1351,$4000_duty,1
1351,$4000_const,1
1351,$4000_vol,5
1351,$4000_duty,1
1351,$4000_const,1
1351,$4000_vol,0
1352,$4000_duty,1
1352,$4000_const,1
1352,$4000_vol,8
1352,$4004_duty,1
1352,$4004_const,1
1352,$4004_vol,8
1352,$4008_linear,16
1352,$400A_period,853
1352,$400B_length,193
1352,$400E_period,2
1352,$400E_mode,0
1352,$400C_const,1
1352,$400C_vol,13
1353,$4000_duty,1
1353,$4000_const,1
1353,$4000_vol,9
1353,$4004_duty,1
1353,$4004_const,1
1353,$4004_vol,9
1353,$400E_period,1
1353,$400E_mode,0
1353,$400C_const,1
1353,$400C_vol,9
1354,$4000_duty,1
1354,$4000_const,1
1354,$4000_vol,6
1354,$4004_duty,1
1354,$4004_const,1
1354,$4004_vol,6
1354,$400E_period,0
1354,$400E_mode,0
1354,$400C_const,1
1354,$400C_vol,4
1355,$400C_const,1
1355,$400C_vol,0
1355,$400E_period,0
1355,$400E_mode,0
1358,$4008_linear,16
1358,$400A_period,853
1358,$400B_length,193
1358,$400E_period,2
1358,$400E_mode,0
1358,$400C_const,1
1358,$400C_vol,10
1359,$400E_period,1
1359,$400E_mode,0
1359,$400C_const,1
1359,$400C_vol,6
1360,$400E_period,0
