frame,parameter,value
1183,$4004_const,1
1183,$4004_vol,0
1185,$4004_duty,0
1185,$4004_const,1
1185,$4004_vol,15
1185,$4006_period,509
1186,$4004_duty,0
1186,$4004_const,1
1186,$4004_vol,12
1186,$4006_period,513
1187,$4004_duty,0
1187,$4004_const,1
1187,$4004_vol,9
1188,$4004_duty,0
1188,$4004_const,1
1188,$4004_vol,6
1189,$4004_duty,0
1189,$4004_const,1
1189,$4004_vol,0
1191,$4004_duty,0
1191,$4004_const,1
1191,$4004_vol,15
1191,$4006_period,509
1192,$4004_duty,0
1192,$4004_const,1
1192,$4004_vol,12
1192,$4006_period,513
1193,$4004_duty,0
1193,$4004_const,1
1193,$4004_vol,9
1194,$4004_duty,0
1194,$4004_const,1
1194,$4004_vol,6
1195,$4004_duty,0
1195,$4004_const,1
1195,$4004_vol,0
1197,$4004_duty,0
1197,$4004_const,1
1197,$4004_vol,0
1197,$4001_sweep,8
1197,$4005_sweep,8
1380,$4004_duty,0
1380,$4004_const,1
1380,$4004_vol,0
1380,$4001_sweep,8
1380,$4005_sweep,8
1381,$4004_duty,0
1381,$4004_const,1
1381,$4004_vol,15
1381,$4006_period,509
1382,$4004_duty,0
1382,$4004_const,1
1382,$4004_vol,12
1382,$4006_period,513
1383,$4004_duty,0
1383,$4004_const,1
1383,$4004_vol,9
1384,$4004_duty,0
1384,$4004_const,1
1384,$4004_vol,6
1385,$4004_duty,0
1385,$4004_const,1
1385,$4004_vol,0
1387,$4004_duty,0
1387,$4004_const,1
1387,$4004_vol,15
1387,$4006_period,509
1388,$4004_duty,0
1388,$4004_const,1
1388,$4004_vol,12
1388,$4006_period,513
1389,$4004_duty,0
1389,$4004_const,1
1389,$4004_vol,9
1390,$4004_duty,0
1390,$4004_const,1
1390,$4004_vol,6
1391,$4004_duty,0
1391,$4004_const,1
1391,$4004_vol,0
1393,$4004_duty,0
1393,$4004_const,1
1393,$4004_vol,15
1393,$4006_period,509
1394,$4004_duty,0
1394,$4004_const,1
1394,$4004_vol,12
1394,$4006_period,513
1395,$4004_duty,0
1395,$4004_const,1
1395,$4004_vol,9
1396,$4004_duty,0
1396,$4004_const,1
1396,$4004_vol,6
1397,$4004_duty,0
1397,$4004_const,1
1397,$4004_vol,0
1399,$4004_duty,0
1399,$4004_const,1
1399,$4004_vol,15
1399,$4006_period,509
1400,$4004_duty,0
1400,$4004_const,1
1400,$4004_vol,12
1400,$4006_period,513
1401,$4004_duty,0
1401,$4004_const,1
1401,$4004_vol,9
1402,$4004_duty,0
1402,$4004_const,1
1402,$4004_vol,6
1403,$4004_duty,0
1403,$4004_const,1
1403,$4004_vol,0
1405,$4004_duty,0
1405,$4004_const,1
1405,$4004_vol,15
1405,$4006_period,509
1406,$4004_duty,0
1406,$4004_const,1
1406,$4004_vol,12
1406,$4006_period,513
1407,$4004_duty,0
1407,$4004_const,1
1407,$4004_vol,9
1408,$4004_duty,0
1408,$4004_const,1
1408,$4004_vol,6
1409,$4004_duty,0
1409,$4004_const,1
1409,$4004_vol,0
1411,$4004_duty,0
1411,$4004_const,1
1411,$4004_vol,15
1411,$4006_period,509
1412,$4004_duty,0
1412,$4004_const,1
1412,$4004_vol,12
1412,$4006_period,513
1413,$4004_duty,0
1413,$4004_const,1
1413,$4004_vol,9
1414,$4004_duty,0
1414,$4004_const,1
1414,$4004_vol,6
1415,$4004_duty,0
1415,$4004_const,1
1415,$4004_vol,0
1417,$4004_duty,0
1417,$4004_const,1
1417,$4004_vol,15
1417,$4006_period,509
1418,$4004_duty,0
1418,$4004_const,1
1418,$4004_vol,12
1418,$4006_period,513
1419,$4004_duty,0
1419,$4004_const,1
1419,$4004_vol,9
1420,$4004_duty,0
1420,$4004_const,1
1420,$4004_vol,6
1421,$4004_duty,0
1421,$4004_const,1
1421,$4004_vol,0
1423,$4004_duty,0
1423,$4004_const,1
1423,$4004_vol,15
1423,$4006_period,509
1424,$4004_duty,0
1424,$4004_const,1
1424,$4004_vol,12
1424,$4006_period,513
1425,$4004_duty,0
1425,$4004_const,1
1425,$4004_vol,9
1426,$4004_duty,0
1426,$4004_const,1
1426,$4004_vol,6
1427,$4004_duty,0
1427,$4004_const,1
1427,$4004_vol,0
1429,$4004_duty,0
1429,$4004_const,1
1429,$4004_vol,15
1429,$4006_period,509
1430,$4004_duty,0
1430,$4004_const,1
1430,$4004_vol,12
1430,$4006_period,513
1431,$4004_duty,0
1431,$4004_const,1
1431,$4004_vol,9
1432,$4004_duty,0
1432,$4004_const,1
1432,$4004_vol,6
1433,$4004_duty,0
1433,$4004_const,1
1433,$4004_vol,0
1435,$4004_duty,0
1435,$4004_const,1
1435,$4004_vol,15
1435,$4006_period,509
1436,$4004_duty,0
1436,$4004_const,1
1436,$4004_vol,12
1436,$4006_period,513
1437,$4004_duty,0
1437,$4004_const,1
1437,$4004_vol,9
1438,$4004_duty,0
1438,$4004_const,1
1438,$4004_vol,6
1439,$4004_duty,0
1439,$4004_const,1
1439,$4004_vol,0
1441,$4004_duty,0
1441,$4004_const,1
1441,$4004_vol,15
1441,$4006_period,509
1442,$4004_duty,0
1442,$4004_const,1
1442,$4004_vol,12
1442,$4006_period,513
1443,$4004_duty,0
1443,$4004_const,1
1443,$4004_vol,9
1444,$4004_duty,0
1444,$4004_const,1
1444,$4004_vol,6
1445,$4004_duty,0
1445,$4004_const,1
1445,$4004_vol,0
1447,$4004_duty,0
1447,$4004_const,1
1447,$4004_vol,15
1447,$4006_period,509
1448,$4004_duty,0
1448,$4004_const,1
1448,$4004_vol,12
1448,$4006_period,513
1449,$4004_duty,0
1449,$4004_const,1
1449,$4004_vol,9
1450,$4004_duty,0
1450,$4004_const,1
1450,$4004_vol,6
1451,$4004_duty,0
1451,$4004_const,1
1451,$4004_vol,0
1453,$4004_duty,0
1453,$4004_const,1
1453,$4004_vol,15
1453,$4006_period,509
1454,$4004_duty,0
1454,$4004_const,1
1454,$4004_vol,12
1454,$4006_period,513
1455,$4004_duty,0
1455,$4004_const,1
1455,$4004_vol,9
1456,$4004_duty,0
1456,$4004_const,1
1456,$4004_vol,6
1457,$4004_duty,0
1457,$4004_const,1
1457,$4004_vol,0
1459,$4004_duty,0
1459,$4004_const,1
1459,$4004_vol,15
1459,$4006_period,509
1460,$4004_duty,0
1460,$4004_const,1
1460,$4004_vol,12
1460,$4006_period,513
1461,$4004_duty,0
1461,$4004_const,1
1461,$4004_vol,9
1462,$4004_duty,0
1462,$4004_const,1
1462,$4004_vol,6
1463,$4004_duty,0
1463,$4004_const,1
1463,$4004_vol,0
1465,$4004_duty,0
1465,$4004_const,1
1465,$4004_vol,15
1465,$4006_period,509
1466,$4004_duty,0
1466,$4004_const,1
1466,$4004_vol,12
1466,$4006_period,513
1467,$4004_duty,0
1467,$4004_const,1
1467,$4004_vol,9
1468,$4004_duty,0
1468,$4004_const,1
1468,$4004_vol,6
1469,$4004_duty,0
1469,$4004_const,1
1469,$4004_vol,0
1471,$4004_duty,0
1471,$4004_const,1
1471,$4004_vol,15
1471,$4006_period,509
1472,$4004_duty,0
1472,$4004_const,1
1472,$4004_vol,12
1472,$4006_period,513
1473,$4004_duty,0
1473,$4004_const,1
1473,$4004_vol,9
1474,$4004_duty,0
1474,$4004_const,1
1474,$4004_vol,6
1475,$4004_duty,0
1475,$4004_const,1
1475,$4004_vol,0
1477,$4004_duty,0
1477,$4004_const,1
1477,$4004_vol,15
1477,$4006_period,509
1478,$4004_duty,0
1478,$4004_const,1
1478,$4004_vol,12
1478,$4006_period,513
1479,$4004_duty,0
1479,$4004_const,1
1479,$4004_vol,9
1480,$4004_duty,0
1480,$4004_const,1
1480,$4004_vol,6
1481,$4004_duty,0
1481,$4004_const,1
1481,$4004_vol,0
1483,$4004_duty,0
1483,$4004_const,1
1483,$4004_vol,15
1483,$4006_period,509
1484,$4004_duty,0
1484,$4004_const,1
1484,$4004_vol,12
1484,$4006_period,513
1485,$4004_duty,0
1485,$4004_const,1
1485,$4004_vol,9
1486,$4004_duty,0
1486,$4004_const,1
1486,$4004_vol,6
1487,$4004_duty,0
1487,$4004_const,1
1487,$4004_vol,0
1489,$4004_duty,0
1489,$4004_const,1
1489,$4004_vol,15
1489,$4006_period,509
1490,$4004_duty,0
1490,$4004_const,1
1490,$4004_vol,12
1490,$4006_period,513
1491,$4004_duty,0
1491,$4004_const,1
1491,$4004_vol,9
1492,$4004_duty,0
1492,$4004_const,1
1492,$4004_vol,6
1493,$4004_duty,0
1493,$4004_const,1
1493,$4004_vol,0
1495,$4004_duty,0
1495,$4004_const,1
1495,$4004_vol,15
1495,$4006_period,509
1496,$4004_duty,0
1496,$4004_const,1
1496,$4004_vol,12
1496,$4006_period,513
1497,$4004_duty,0
1497,$4004_const,1
1497,$4004_vol,9
1498,$4004_duty,0
1498,$4004_const,1
1498,$4004_vol,6
1499,$4004_duty,0
1499,$4004_const,1
1499,$4004_vol,0
1501,$4004_duty,0
1501,$4004_const,1
1501,$4004_vol,15
1501,$4006_period,509
1502,$4004_duty,0
1502,$4004_const,1
1502,$4004_vol,12
1502,$4006_period,513
1503,$4004_duty,0
1503,$4004_const,1
1503,$4004_vol,9
1504,$4004_duty,0
1504,$4004_const,1
1504,$4004_vol,6
1505,$4004_duty,0
1505,$4004_const,1
1505,$4004_vol,0
1507,$4004_duty,0
1507,$4004_const,1
1507,$4004_vol,15
1507,$4006_period,509
1508,$4004_duty,0
1508,$4004_const,1
1508,$4004_vol,12
1508,$4006_period,513
1509,$4004_duty,0
1509,$4004_const,1
1509,$4004_vol,9
1510,$4004_duty,0
1510,$4004_const,1
1510,$4004_vol,6
1511,$4004_duty,0
1511,$4004_const,1
1511,$4004_vol,0
1513,$4004_duty,0
1513,$4004_const,1
1513,$4004_vol,15
1513,$4006_period,509
1514,$4004_duty,0
1514,$4004_const,1
1514,$4004_vol,12
1514,$4006_period,513
1515,$4004_duty,0
1515,$4004_const,1
1515,$4004_vol,9
1516,$4004_duty,0
1516,$4004_const,1
1516,$4004_vol,6
1517,$4004_duty,0
1517,$4004_const,1
1517,$4004_vol,0
1519,$4004_duty,0
1519,$4004_const,1
1519,$4004_vol,15
1519,$4006_period,509
1520,$4004_duty,0
1520,$4004_const,1
1520,$4004_vol,12
1520,$4006_period,513
1521,$4004_duty,0
1521,$4004_const,1
1521,$4004_vol,9
1522,$4004_duty,0
1522,$4004_const,1
1522,$4004_vol,6
1523,$4004_duty,0
1523,$4004_const,1
1523,$4004_vol,0
1525,$4004_duty,0
1525,$4004_const,1
1525,$4004_vol,15
1525,$4006_period,509
1526,$4004_duty,0
1526,$4004_const,1
1526,$4004_vol,12
1526,$4006_period,513
1527,$4004_duty,0
1527,$4004_const,1
1527,$4004_vol,9
1528,$4004_duty,0
1528,$4004_const,1
1528,$4004_vol,6
1529,$4004_duty,0
1529,$4004_const,1
1529,$4004_vol,0
1531,$4004_duty,0
1531,$4004_const,1
1531,$4004_vol,0
1531,$4001_sweep,8
1531,$4005_sweep,8
1714,$4004_duty,0
1714,$4004_const,1
1714,$4004_vol,0
1714,$4001_sweep,8
1714,$4005_sweep,8
1715,$4004_duty,0
1715,$4004_const,1
1715,$4004_vol,15
1715,$4006_period,509
1716,$4004_duty,0
1716,$4004_const,1
1716,$4004_vol,12
1716,$4006_period,513
1717,$4004_duty,0
1717,$4004_const,1
1717,$4004_vol,9
1718,$4004_duty,0
1718,$4004_const,1
1718,$4004_vol,6
1719,$4004_duty,0
1719,$4004_const,1
1719,$4004_vol,0
1721,$4004_duty,0
1721,$4004_const,1
1721,$4004_vol,15
1721,$4006_period,509
1722,$4004_duty,0
1722,$4004_const,1
1722,$4004_vol,12
1722,$4006_period,513
1723,$4004_duty,0
1723,$4004_const,1
1723,$4004_vol,9
1724,$4004_duty,0
1724,$4004_const,1
1724,$4004_vol,6
1725,$4004_duty,0
1725,$4004_const,1
1725,$4004_vol,0
1727,$4004_duty,0
1727,$4004_const,1
1727,$4004_vol,15
1727,$4006_period,509
1728,$4004_duty,0
1728,$4004_const,1
1728,$4004_vol,12
1728,$4006_period,513
1729,$4004_duty,0
1729,$4004_const,1
1729,$4004_vol,9
1730,$4004_duty,0
1730,$4004_const,1
1730,$4004_vol,6
1731,$4004_duty,0
1731,$4004_const,1
1731,$4004_vol,0
1733,$4004_duty,0
1733,$4004_const,1
1733,$4004_vol,15
1733,$4006_period,509
1734,$4004_duty,0
1734,$4004_const,1
1734,$4004_vol,12
1734,$4006_period,513
1735,$4004_duty,0
1735,$4004_const,1
1735,$4004_vol,9
1736,$4004_duty,0
1736,$4004_const,1
1736,$4004_vol,6
1737,$4004_duty,0
1737,$4004_const,1
1737,$4004_vol,0
1739,$4004_duty,0
1739,$4004_const,1
1739,$4004_vol,15
1739,$4006_period,509
1740,$4004_duty,0
1740,$4004_const,1
1740,$4004_vol,12
1740,$4006_period,513
1741,$4004_duty,0
1741,$4004_const,1
1741,$4004_vol,9
1742,$4004_duty,0
1742,$4004_const,1
1742,$4004_vol,6
1743,$4004_duty,0
1743,$4004_const,1
1743,$4004_vol,0
1745,$4004_duty,0
1745,$4004_const,1
1745,$4004_vol,15
1745,$4006_period,509
1746,$4004_duty,0
1746,$4004_const,1
1746,$4004_vol,12
1746,$4006_period,513
1747,$4004_duty,0
1747,$4004_const,1
1747,$4004_vol,9
1748,$4004_duty,0
1748,$4004_const,1
1748,$4004_vol,6
1749,$4004_duty,0
1749,$4004_const,1
1749,$4004_vol,0
1751,$4004_duty,0
1751,$4004_const,1
1751,$4004_vol,15
1751,$4006_period,509
1752,$4004_duty,0
1752,$4004_const,1
1752,$4004_vol,12
1752,$4006_period,513
1753,$4004_duty,0
1753,$4004_const,1
1753,$4004_vol,9
1754,$4004_duty,0
1754,$4004_const,1
1754,$4004_vol,6
1755,$4004_duty,0
1755,$4004_const,1
1755,$4004_vol,0
1757,$4004_duty,0
1757,$4004_const,1
1757,$4004_vol,15
1757,$4006_period,509
1758,$4004_duty,0
1758,$4004_const,1
1758,$4004_vol,12
1758,$4006_period,513
1759,$4004_duty,0
1759,$4004_const,1
1759,$4004_vol,9
1760,$4004_duty,0
1760,$4004_const,1
1760,$4004_vol,6
1761,$4004_duty,0
1761,$4004_const,1
1761,$4004_vol,0
1763,$4004_duty,0
1763,$4004_const,1
1763,$4004_vol,15
1763,$4006_period,509
1764,$4004_duty,0
1764,$4004_const,1
1764,$4004_vol,12
1764,$4006_period,513
1765,$4004_duty,0
1765,$4004_const,1
1765,$4004_vol,9
1766,$4004_duty,0
1766,$4004_const,1
1766,$4004_vol,6
1767,$4004_duty,0
1767,$4004_const,1
1767,$4004_vol,0
1769,$4004_duty,0
1769,$4004_const,1
1769,$4004_vol,15
1769,$4006_period,509
1770,$4004_duty,0
1770,$4004_const,1
1770,$4004_vol,12
1770,$4006_period,513
1771,$4004_duty,0
1771,$4004_const,1
1771,$4004_vol,9
1772,$4004_duty,0
1772,$4004_const,1
1772,$4004_vol,6
1773,$4004_duty,0
1773,$4004_const,1
1773,$4004_vol,0
1775,$4004_duty,0
1775,$4004_const,1
1775,$4004_vol,15
1775,$4006_period,509
1776,$4004_duty,0
1776,$4004_const,1
1776,$4004_vol,12
1776,$4006_period,513
1777,$4004_duty,0
1777,$4004_const,1
1777,$4004_vol,9
1778,$4004_duty,0
1778,$4004_const,1
1778,$4004_vol,6
1779,$4004_duty,0
1779,$4004_const,1
1779,$4004_vol,0
1781,$4004_duty,0
1781,$4004_const,1
1781,$4004_vol,15
1781,$4006_period,509
1782,$4004_duty,0
1782,$4004_const,1
1782,$4004_vol,12
1782,$4006_period,513
1783,$4004_duty,0
1783,$4004_const,1
1783,$4004_vol,9
1784,$4004_duty,0
1784,$4004_const,1
1784,$4004_vol,6
1785,$4004_duty,0
1785,$4004_const,1
1785,$4004_vol,0
1787,$4004_duty,0
1787,$4004_const,1
1787,$4004_vol,15
1787,$4006_period,509
1788,$4004_duty,0
1788,$4004_const,1
1788,$4004_vol,12
1788,$4006_period,513
1789,$4004_duty,0
1789,$4004_const,1
1789,$4004_vol,9
1790,$4004_duty,0
1790,$4004_const,1
1790,$4004_vol,6
1791,$4004_duty,0
1791,$4004_const,1
1791,$4004_vol,0
1793,$4004_duty,0
1793,$4004_const,1
1793,$4004_vol,15
1793,$4006_period,509
1794,$4004_duty,0
1794,$4004_const,1
1794,$4004_vol,12
1794,$4006_period,513
1795,$4004_duty,0
1795,$4004_const,1
1795,$4004_vol,9
1796,$4004_duty,0
1796,$4004_const,1
1796,$4004_vol,6
1797,$4004_duty,0
1797,$4004_const,1
1797,$4004_vol,0
1799,$4004_duty,0
1799,$4004_const,1
1799,$4004_vol,15
1799,$4006_period,509
1800,$4004_duty,0
1800,$4004_const,1
1800,$4004_vol,12
1800,$4006_period,513
1801,$4004_duty,0
1801,$4004_const,1
1801,$4004_vol,9
1802,$4004_duty,0
1802,$4004_const,1
1802,$4004_vol,6
1803,$4004_duty,0
1803,$4004_const,1
1803,$4004_vol,0
1805,$4004_duty,0
1805,$4004_const,1
1805,$4004_vol,15
1805,$4006_period,509
1806,$4004_duty,0
1806,$4004_const,1
1806,$4004_vol,12
1806,$4006_period,513
1807,$4004_duty,0
1807,$4004_const,1
1807,$4004_vol,9
1808,$4004_duty,0
1808,$4004_const,1
1808,$4004_vol,6
1809,$4004_duty,0
1809,$4004_const,1
1809,$4004_vol,0
1811,$4004_duty,0
1811,$4004_const,1
1811,$4004_vol,15
1811,$4006_period,509
1812,$4004_duty,0
1812,$4004_const,1
1812,$4004_vol,12
1812,$4006_period,513
1813,$4004_duty,0
1813,$4004_const,1
1813,$4004_vol,9
1814,$4004_duty,0
1814,$4004_const,1
1814,$4004_vol,6
1815,$4004_duty,0
1815,$4004_const,1
1815,$4004_vol,0
1817,$4004_duty,0
1817,$4004_const,1
1817,$4004_vol,0
1817,$4001_sweep,8
1817,$4005_sweep,8
1993,$4000_duty,0
1993,$4000_const,1
1993,$4000_vol,0
1993,$4004_duty,0
1993,$4004_const,1
1993,$4004_vol,0
1993,$4008_linear,0
1993,$400C_const,1
1993,$400C_vol,0
1993,$4001_sweep,8
1993,$4005_sweep,8
1994,$4000_duty,1
1994,$4000_const,1
1994,$4000_vol,0
1994,$4002_period,29
1994,$400B_length,8
1994,$4004_duty,1
1994,$4004_const,1
1994,$4004_vol,0
1994,$4006_period,29
1994,$4008_linear,127
1994,$400A_period,539
1994,$400B_length,9
1994,$400C_const,1
1994,$400C_vol,10
1994,$400E_period,11
1994,$400E_mode,0
1995,$4008_linear,127
1995,$400C_const,1
1995,$400C_vol,8
1995,$400E_period,11
1995,$400E_mode,0
1996,$4008_linear,127
1996,$400C_const,1
1996,$400C_vol,6
1996,$400E_period,11
1996,$400E_mode,0
1997,$4008_linear,127
1997,$400C_const,1
1997,$400C_vol,4
1997,$400E_period,11
1997,$400E_mode,0
1998,$4008_linear,127
1998,$400A_period,1177
1998,$400B_length,10
1998,$400C_const,1
1998,$400C_vol,3
1998,$400E_period,11
1998,$400E_mode,0
1999,$4008_linear,0
1999,$400A_period,927
1999,$400B_length,9
1999,$400C_const,1
1999,$400C_vol,2
1999,$400E_period,11
1999,$400E_mode,0
2000,$4008_linear,0
2000,$400C_const,1
2000,$400C_vol,10
2000,$400E_period,11
2000,$400E_mode,0
2001,$400C_const,1
2001,$400C_vol,8
2001,$400E_period,11
2001,$400E_mode,0
2002,$400C_const,1
2002,$400C_vol,6
2002,$400E_period,11
2002,$400E_mode,0
2003,$400C_const,1
2003,$400C_vol,4
2003,$400E_period,11
2003,$400E_mode,0
2004,$400C_const,1
2004,$400C_vol,3
2004,$400E_period,11
2004,$400E_mode,0
2005,$400C_const,1
2005,$400C_vol,2
2005,$400E_period,11
2005,$400E_mode,0
2006,$400C_const,1
2006,$400C_vol,10
2006,$400E_period,8
2006,$400E_mode,0
2007,$400C_const,1
2007,$400C_vol,8
2007,$400E_period,8
2007,$400E_mode,0
2008,$400C_const,1
2008,$400C_vol,6
2008,$400E_period,8
2008,$400E_mode,0
2009,$400C_const,1
2009,$400C_vol,4
2009,$400E_period,8
2009,$400E_mode,0
2010,$400C_const,1
2010,$400C_vol,3
2010,$400E_period,8
2010,$400E_mode,0
2011,$400C_const,1
2011,$400C_vol,1
2011,$400E_period,8
2011,$400E_mode,0
2012,$400C_const,1
2012,$400C_vol,1
2012,$400E_period,8
2012,$400E_mode,0
2013,$400C_const,1
2013,$400C_vol,0
2013,$400E_period,8
2013,$400E_mode,0
2014,$400C_const,1
2014,$400C_vol,0
2014,$400E_period,8
2014,$400E_mode,0
2015,$400C_const,1
2015,$400C_vol,0
2015,$400E_period,8
2015,$400E_mode,0
2016,$400C_const,1
2016,$400C_vol,0
2016,$400E_period,8
2016,$400E_mode,0
2017,$400C_const,1
2017,$400C_vol,0
2017,$400E_period,8
2017,$400E_mode,0
2018,$4008_linear,127
2018,$400A_period,403
2018,$400B_length,8
2018,$400C_const,1
2018,$400C_vol,10
2018,$400E_period,8
2018,$400E_mode,0
2019,$4008_linear,127
2019,$400C_const,1
2019,$400C_vol,8
2019,$400E_period,8
2019,$400E_mode,0
2020,$4008_linear,127
2020,$400A_period,609
2020,$400B_length,9
2020,$400C_const,1
2020,$400C_vol,6
2020,$400E_period,8
2020,$400E_mode,0
2021,$4008_linear,127
2021,$400C_const,1
2021,$400C_vol,4
2021,$400E_period,8
2021,$400E_mode,0
2022,$4008_linear,0
2022,$400C_const,1
2022,$400C_vol,3
2022,$400E_period,8
2022,$400E_mode,0
2023,$4008_linear,0
2023,$400C_const,1
2023,$400C_vol,1
2023,$400E_period,8
2023,$400E_mode,0
2024,$400C_const,1
2024,$400C_vol,1
2024,$400E_period,8
2024,$400E_mode,0
2025,$400C_const,1
2025,$400C_vol,1
2025,$400E_period,8
2025,$400E_mode,0
2026,$400C_const,1
2026,$400C_vol,1
2026,$400E_period,8
2026,$400E_mode,0
2027,$400C_const,1
2027,$400C_vol,1
2027,$400E_period,8
2027,$400E_mode,0
2028,$400C_const,1
2028,$400C_vol,1
2028,$400E_period,8
2028,$400E_mode,0
2029,$4008_linear,127
2029,$400A_period,339
2029,$400B_length,8
2029,$400C_const,1
2029,$400C_vol,1
2029,$400E_period,8
2029,$400E_mode,0
2030,$4008_linear,127
2030,$400C_const,1
2030,$400C_vol,1
2030,$400E_period,8
2030,$400E_mode,0
2031,$4008_linear,127
2031,$400C_const,1
2031,$400C_vol,0
2031,$400E_period,8
2031,$400E_mode,0
2032,$4008_linear,127
2032,$400C_const,1
2032,$400C_vol,0
2032,$400E_period,8
2032,$400E_mode,0
2033,$4008_linear,127
2033,$400C_const,1
2033,$400C_vol,0
2033,$400E_period,8
2033,$400E_mode,0
2034,$4008_linear,0
2034,$400C_const,1
2034,$400C_vol,0
2034,$400E_period,8
2034,$400E_mode,0
2035,$4008_linear,127
2035,$400A_period,321
2035,$400B_length,8
2035,$400C_const,1
2035,$400C_vol,0
2035,$400E_period,8
2035,$400E_mode,0
2036,$4008_linear,127
2036,$400C_const,1
2036,$400C_vol,0
2036,$400E_period,8
2036,$400E_mode,0
2037,$4008_linear,127
2038,$4008_linear,127
2039,$4008_linear,127
2040,$4008_linear,0
2041,$4000_duty,1
2041,$4000_const,1
2041,$4000_vol,3
2041,$4002_period,241
2041,$400B_length,8
2041,$4004_duty,1
2041,$4004_const,1
2041,$4004_vol,2
2041,$4006_period,321
2041,$4008_linear,127
2041,$400A_period,403
2041,$400B_length,8
2041,$400C_const,1
2041,$400C_vol,10
2041,$400E_period,3
2041,$400E_mode,0
2042,$4000_duty,1
2042,$4000_const,1
2042,$4000_vol,11
2042,$4004_duty,1
2042,$4004_const,1
2042,$4004_vol,10
2042,$4008_linear,127
2042,$400C_const,1
2042,$400C_vol,8
2042,$400E_period,3
2042,$400E_mode,0
2043,$4000_duty,1
2043,$4000_const,1
2043,$4000_vol,9
2043,$4004_duty,1
2043,$4004_const,1
2043,$4004_vol,8
2043,$4008_linear,127
2043,$400C_const,1
2043,$400C_vol,6
2043,$400E_period,3
2043,$400E_mode,0
2044,$4000_duty,1
2044,$4000_const,1
2044,$4000_vol,8
2044,$4004_duty,1
2044,$4004_const,1
2044,$4004_vol,7
2044,$4008_linear,127
2044,$400C_const,1
2044,$400C_vol,5
2044,$400E_period,3
2044,$400E_mode,0
2045,$4000_duty,1
2045,$4000_const,1
2045,$4000_vol,8
2045,$4004_duty,1
2045,$4004_const,1
2045,$4004_vol,7
2045,$4008_linear,127
2045,$400C_const,1
2045,$400C_vol,4
2045,$400E_period,3
2045,$400E_mode,0
2046,$4000_duty,1
2046,$4000_const,1
2046,$4000_vol,8
2046,$4004_duty,1
2046,$4004_const,1
2046,$4004_vol,7
2046,$4008_linear,127
2046,$400C_const,1
2046,$400C_vol,10
2046,$400E_period,4
2046,$400E_mode,0
2047,$4000_duty,1
2047,$4000_const,1
2047,$4000_vol,8
2047,$4004_duty,1
2047,$4004_const,1
2047,$4004_vol,7
2047,$4008_linear,127
2047,$400C_const,1
2047,$400C_vol,8
2047,$400E_period,4
2047,$400E_mode,0
2048,$4000_duty,1
2048,$4000_const,1
2048,$4000_vol,8
2048,$4004_duty,1
2048,$4004_const,1
2048,$4004_vol,7
2048,$4008_linear,127
2048,$400C_const,1
2048,$400C_vol,6
2048,$400E_period,4
2048,$400E_mode,0
2049,$4000_duty,1
2049,$4000_const,1
2049,$4000_vol,8
2049,$4004_duty,1
2049,$4004_const,1
2049,$4004_vol,7
2049,$4008_linear,127
2049,$400C_const,1
2049,$400C_vol,4
2049,$400E_period,4
2049,$400E_mode,0
2050,$4000_duty,1
2050,$4000_const,1
2050,$4000_vol,8
2050,$4004_duty,1
2050,$4004_const,1
2050,$4004_vol,7
2050,$4008_linear,0
2050,$400C_const,1
2050,$400C_vol,3
2050,$400E_period,4
2050,$400E_mode,0
2051,$4000_duty,1
2051,$4000_const,1
2051,$4000_vol,8
2051,$4004_duty,1
2051,$4004_const,1
2051,$4004_vol,7
2051,$4008_linear,0
2051,$400C_const,1
2051,$400C_vol,2
2051,$400E_period,4
2051,$400E_mode,0
2052,$4000_duty,1
2052,$4000_const,1
2052,$4000_vol,8
2052,$4004_duty,1
2052,$4004_const,1
2052,$4004_vol,7
2052,$4008_linear,127
2052,$400A_period,481
2052,$400B_length,8
2052,$400C_const,1
2052,$400C_vol,10
2052,$400E_period,8
2052,$400E_mode,0
2053,$4000_duty,1
2053,$4000_const,1
2053,$4000_vol,8
2053,$4004_duty,1
2053,$4004_const,1
2053,$4004_vol,7
2053,$4008_linear,127
2053,$400C_const,1
2053,$400C_vol,8
2053,$400E_period,8
2053,$400E_mode,0
2054,$4000_duty,1
2054,$4000_const,1
2054,$4000_vol,8
2054,$4004_duty,1
2054,$4004_const,1
2054,$4004_vol,7
2054,$4008_linear,127
2054,$400C_const,1
2054,$400C_vol,6
2054,$400E_period,8
2054,$400E_mode,0
2055,$4000_duty,1
2055,$4000_const,1
2055,$4000_vol,8
2055,$4004_duty,1
2055,$4004_const,1
2055,$4004_vol,7
2055,$4008_linear,127
2055,$400C_const,1
2055,$400C_vol,5
2055,$400E_period,8
2055,$400E_mode,0
2056,$4000_duty,1
2056,$4000_const,1
2056,$4000_vol,6
