frame,parameter,value
3900,$400E_period,0
3900,$400E_mode,0
3901,$4008_linear,127
3902,$4008_linear,127
3903,$4004_duty,0
3903,$4004_const,1
3903,$4004_vol,4
3903,$4008_linear,127
3904,$4008_linear,127
3905,$4000_duty,0
3905,$4000_const,1
3905,$4000_vol,4
3905,$4008_linear,0
3906,$4008_linear,0
3907,$4008_linear,0
3908,$4004_duty,0
3908,$4004_const,1
3908,$4004_vol,3
3908,$4008_linear,0
3909,$4008_linear,0
3910,$4008_linear,0
3911,$4008_linear,0
3912,$4000_duty,0
3912,$4000_const,1
3912,$4000_vol,5
3912,$4001_sweep,8
3912,$4002_period,479
3912,$400B_length,0
3912,$4004_duty,0
3912,$4004_const,1
3912,$4004_vol,5
3912,$4005_sweep,8
3912,$4006_period,323
3912,$4008_linear,127
3912,$400A_period,571
3912,$400B_length,1
3912,$400C_const,0
3912,$400C_vol,5
3912,$400E_period,15
3912,$400E_mode,0
3913,$4008_linear,127
3914,$4008_linear,127
3914,$400C_const,1
3914,$400C_vol,0
3914,$400E_period,0
3914,$400E_mode,0
3915,$4008_linear,127
3916,$4008_linear,127
3917,$4004_duty,0
3917,$4004_const,1
3917,$4004_vol,4
3917,$4008_linear,127
3918,$4008_linear,127
3919,$4000_duty,0
3919,$4000_const,1
3919,$4000_vol,4
3919,$4008_linear,0
3920,$4008_linear,0
3921,$4008_linear,0
3922,$4004_duty,0
3922,$4004_const,1
3922,$4004_vol,3
3922,$4008_linear,0
3923,$4008_linear,0
3924,$4008_linear,0
3925,$4008_linear,0
3926,$4000_duty,0
3926,$4000_const,1
3926,$4000_vol,5
3926,$4001_sweep,8
3926,$4002_period,479
3926,$400B_length,0
3926,$4004_duty,0
3926,$4004_const,1
3926,$4004_vol,5
3926,$4005_sweep,8
3926,$4006_period,323
3926,$4008_linear,127
3926,$400A_period,679
3926,$400B_length,1
3926,$400C_const,1
3926,$400C_vol,9
3926,$400E_period,7
3926,$400E_mode,0
3927,$4008_linear,127
3928,$4008_linear,127
3928,$400C_const,1
3928,$400C_vol,5
3928,$400E_period,6
3928,$400E_mode,0
3929,$4008_linear,0
3930,$4008_linear,0
3930,$400C_const,1
3930,$400C_vol,3
3930,$400E_period,6
3930,$400E_mode,0
3931,$4004_duty,0
3931,$4004_const,1
3931,$4004_vol,4
3931,$4008_linear,0
3932,$4008_linear,0
3933,$4008_linear,127
3933,$400A_period,641
3933,$400B_length,1
3933,$400C_const,1
3933,$400C_vol,2
3933,$400E_period,6
3933,$400E_mode,0
3934,$4008_linear,127
3935,$4000_duty,0
3935,$4000_const,1
3935,$4000_vol,5
3935,$4001_sweep,8
3935,$4002_period,509
3935,$400B_length,0
3935,$4004_duty,0
3935,$4004_const,1
3935,$4004_vol,5
3935,$4005_sweep,8
3935,$4006_period,341
3935,$4008_linear,127
3935,$400C_const,1
3935,$400C_vol,0
3935,$400E_period,0
3935,$400E_mode,0
3936,$4008_linear,127
3937,$4008_linear,127
3938,$4008_linear,127
3939,$4008_linear,127
3940,$4004_duty,0
3940,$4004_const,1
3940,$4004_vol,4
3940,$4008_linear,0
3941,$4008_linear,0
3942,$4000_duty,0
3942,$4000_const,1
3942,$4000_vol,4
3942,$4008_linear,0
3943,$4008_linear,0
3944,$4008_linear,0
3945,$4000_duty,0
3945,$4000_const,1
3945,$4000_vol,5
3945,$4001_sweep,8
3945,$4002_period,479
3945,$400B_length,0
3945,$4004_duty,0
3945,$4004_const,1
3945,$4004_vol,5
3945,$4005_sweep,8
3945,$4006_period,323
3945,$4008_linear,0
3946,$4008_linear,0
3947,$4008_linear,127
3947,$400A_period,679
3947,$400B_length,1
3948,$4008_linear,127
3949,$4008_linear,127
3950,$4004_duty,0
3950,$4004_const,1
3950,$4004_vol,4
3950,$4008_linear,0
3951,$4008_linear,0
3952,$4008_linear,0
3953,$4008_linear,0
3954,$4000_duty,0
3954,$4000_const,1
3954,$4000_vol,5
3954,$4001_sweep,8
3954,$4002_period,427
3954,$400B_length,0
3954,$4004_duty,0
3954,$4004_const,1
3954,$4004_vol,5
3954,$4005_sweep,8
3954,$4006_period,287
3954,$4008_linear,127
3954,$400A_period,571
3954,$400B_length,1
3954,$400C_const,0
3954,$400C_vol,5
3954,$400E_period,15
3954,$400E_mode,0
3955,$4008_linear,127
3956,$4008_linear,127
3956,$400C_const,1
3956,$400C_vol,0
3956,$400E_period,0
3956,$400E_mode,0
3957,$4008_linear,127
3958,$4008_linear,127
3959,$4004_duty,0
3959,$4004_const,1
3959,$4004_vol,4
3959,$4008_linear,127
3960,$4008_linear,127
3961,$4000_duty,0
3961,$4000_const,1
3961,$4000_vol,4
3961,$4008_linear,0
3962,$4008_linear,0
3963,$4008_linear,0
3964,$4004_duty,0
3964,$4004_const,1
3964,$4004_vol,3
3964,$4008_linear,0
3965,$4008_linear,0
3966,$4008_linear,0
3967,$4000_duty,0
3967,$4000_const,1
3967,$4000_vol,3
3967,$4008_linear,0
3968,$4008_linear,127
3968,$400A_period,679
3968,$400B_length,1
3968,$400C_const,1
3968,$400C_vol,9
3968,$400E_period,7
3968,$400E_mode,0
3969,$4004_duty,0
3969,$4004_const,1
3969,$4004_vol,2
3969,$4008_linear,127
3970,$4008_linear,127
3970,$400C_const,1
3970,$400C_vol,5
3970,$400E_period,6
3970,$400E_mode,0
3971,$4008_linear,0
3972,$4000_duty,0
3972,$4000_const,1
3972,$4000_vol,2
3972,$4008_linear,0
3972,$400C_const,1
3972,$400C_vol,3
3972,$400E_period,6
3972,$400E_mode,0
3973,$4008_linear,0
3974,$4008_linear,0
3975,$4004_duty,0
3975,$4004_const,1
3975,$4004_vol,1
3975,$4008_linear,127
3975,$400A_period,571
3975,$400B_length,1
3975,$400C_const,1
3975,$400C_vol,2
3975,$400E_period,6
3975,$400E_mode,0
3976,$4008_linear,127
3977,$4000_duty,0
3977,$4000_const,1
3977,$4000_vol,1
3977,$4008_linear,127
3977,$400C_const,1
3977,$400C_vol,0
3977,$400E_period,0
3977,$400E_mode,0
3978,$4008_linear,127
3979,$4008_linear,127
3980,$4008_linear,127
3981,$4008_linear,127
3982,$4000_duty,0
3982,$4000_const,1
3982,$4000_vol,5
3982,$4001_sweep,8
3982,$4002_period,321
3982,$400B_length,0
3982,$4004_duty,0
3982,$4004_const,1
3982,$4004_vol,6
3982,$4005_sweep,8
3982,$4006_period,215
3982,$4008_linear,0
3982,$400C_const,1
3982,$400C_vol,9
3982,$400E_period,7
3982,$400E_mode,0
3983,$4008_linear,0
3984,$4008_linear,0
3984,$400C_const,1
3984,$400C_vol,5
3984,$400E_period,6
3984,$400E_mode,0
3985,$4008_linear,0
3986,$4004_duty,0
3986,$4004_const,1
3986,$4004_vol,6
3986,$4005_sweep,8
3986,$4006_period,229
3986,$4008_linear,0
3986,$400C_const,1
3986,$400C_vol,3
3986,$400E_period,6
3986,$400E_mode,0
3987,$4008_linear,0
3988,$4008_linear,0
3989,$4000_duty,0
3989,$4000_const,1
3989,$4000_vol,4
3989,$4004_duty,0
3989,$4004_const,1
3989,$4004_vol,6
3989,$4005_sweep,8
3989,$4006_period,257
3989,$4008_linear,127
3989,$400A_period,679
3989,$400B_length,1
3989,$400C_const,1
3989,$400C_vol,9
3989,$400E_period,7
3989,$400E_mode,0
3990,$4008_linear,127
3991,$4008_linear,127
3991,$400C_const,1
3991,$400C_vol,5
3991,$400E_period,6
3991,$400E_mode,0
3992,$4008_linear,0
3993,$4004_duty,0
3993,$4004_const,1
3993,$4004_vol,6
3993,$4005_sweep,8
3993,$4006_period,287
3993,$4008_linear,0
3993,$400C_const,1
3993,$400C_vol,3
3993,$400E_period,6
3993,$400E_mode,0
3994,$4008_linear,0
3995,$4000_duty,0
3995,$4000_const,1
3995,$4000_vol,3
3995,$4008_linear,0
3996,$4004_duty,0
3996,$4004_const,1
3996,$4004_vol,6
3996,$4005_sweep,8
3996,$4006_period,323
3996,$4008_linear,127
3996,$400A_period,605
3996,$400B_length,1
3996,$400C_const,1
3996,$400C_vol,9
3996,$400E_period,7
3996,$400E_mode,0
3997,$4008_linear,127
3998,$4008_linear,127
3998,$400C_const,1
3998,$400C_vol,5
3998,$400E_period,6
3998,$400E_mode,0
3999,$4008_linear,127
4000,$4000_duty,0
4000,$4000_const,1
4000,$4000_vol,2
4000,$4004_duty,0
4000,$4004_const,1
4000,$4004_vol,6
4000,$4005_sweep,8
4000,$4006_period,341
4000,$4008_linear,127
4000,$400C_const,1
4000,$400C_vol,3
4000,$400E_period,6
4000,$400E_mode,0
4001,$4008_linear,127
4002,$4008_linear,127
4003,$4004_duty,0
4003,$4004_const,1
4003,$4004_vol,6
4003,$4005_sweep,8
4003,$4006_period,383
4003,$4008_linear,0
4003,$400C_const,1
4003,$400C_vol,2
4003,$400E_period,6
4003,$400E_mode,0
4004,$4008_linear,0
4005,$4000_duty,0
4005,$4000_const,1
4005,$4000_vol,1
4005,$4008_linear,0
4005,$400C_const,1
4005,$400C_vol,0
4005,$400E_period,0
4005,$400E_mode,0
4006,$4008_linear,0
4007,$4004_duty,0
4007,$4004_const,1
4007,$4004_vol,6
4007,$4005_sweep,8
4007,$4006_period,429
4007,$4008_linear,0
4008,$4008_linear,0
4009,$4008_linear,0
4010,$4000_duty,0
4010,$4000_const,1
4010,$4000_vol,5
4010,$4001_sweep,8
4010,$4002_period,303
4010,$400B_length,0
4010,$4004_duty,0
4010,$4004_const,1
4010,$4004_vol,5
4010,$4005_sweep,8
4010,$4006_period,257
4010,$4008_linear,127
4010,$400A_period,761
4010,$400B_length,1
4010,$400C_const,0
4010,$400C_vol,5
4010,$400E_period,15
4010,$400E_mode,0
4011,$4008_linear,127
4012,$4008_linear,127
4012,$400C_const,1
4012,$400C_vol,0
4012,$400E_period,0
4012,$400E_mode,0
4013,$4008_linear,127
4014,$4008_linear,127
4015,$4004_duty,0
4015,$4004_const,1
4015,$4004_vol,4
4015,$4008_linear,127
4016,$4008_linear,127
4017,$4000_duty,0
4017,$4000_const,1
4017,$4000_vol,4
4017,$4008_linear,0
4018,$4008_linear,0
4019,$4008_linear,0
4020,$4004_duty,0
4020,$4004_const,1
4020,$4004_vol,3
4020,$4008_linear,0
4021,$4008_linear,0
4022,$4008_linear,0
4023,$4008_linear,0
4024,$4000_duty,0
4024,$4000_const,1
4024,$4000_vol,5
4024,$4001_sweep,8
4024,$4002_period,303
4024,$400B_length,0
4024,$4004_duty,0
4024,$4004_const,1
4024,$4004_vol,5
4024,$4005_sweep,8
4024,$4006_period,257
4024,$4008_linear,127
4024,$400A_period,761
4024,$400B_length,1
4025,$4008_linear,127
4026,$4008_linear,127
4027,$4008_linear,127
4028,$4008_linear,127
4029,$4004_duty,0
4029,$4004_const,1
4029,$4004_vol,4
4029,$4008_linear,127
4030,$4008_linear,127
4031,$4000_duty,0
4031,$4000_const,1
4031,$4000_vol,4
4031,$4008_linear,0
4032,$4008_linear,0
4033,$4008_linear,0
4034,$4004_duty,0
4034,$4004_const,1
4034,$4004_vol,3
4034,$4008_linear,0
4035,$4008_linear,0
4036,$4008_linear,0
4037,$4008_linear,0
4038,$4000_duty,0
4038,$4000_const,1
4038,$4000_vol,5
4038,$4001_sweep,8
4038,$4002_period,303
4038,$400B_length,0
4038,$4004_duty,0
4038,$4004_const,1
4038,$4004_vol,5
4038,$4005_sweep,8
4038,$4006_period,383
4038,$4008_linear,127
4038,$400A_period,855
4038,$400B_length,1
4038,$400C_const,1
4038,$400C_vol,9
4038,$400E_period,7
4038,$400E_mode,0
4039,$4008_linear,127
4040,$4008_linear,127
4040,$400C_const,1
4040,$400C_vol,5
4040,$400E_period,6
4040,$400E_mode,0
4041,$4008_linear,127
4042,$4008_linear,127
4042,$400C_const,1
4042,$400C_vol,3
4042,$400E_period,6
4042,$400E_mode,0
4043,$4004_duty,0
4043,$4004_const,1
4043,$4004_vol,4
4043,$4008_linear,127
4044,$4008_linear,127
4045,$4008_linear,0
4045,$400C_const,1
4045,$400C_vol,2
4045,$400E_period,6
4045,$400E_mode,0
4046,$4008_linear,0
4047,$4000_duty,0
4047,$4000_const,1
4047,$4000_vol,5
4047,$4001_sweep,8
4047,$4002_period,303
4047,$400B_length,0
4047,$4008_linear,0
4047,$400C_const,1
4047,$400C_vol,0
4047,$400E_period,0
4047,$400E_mode,0
4048,$4004_duty,0
4048,$4004_const,1
4048,$4004_vol,3
4048,$4008_linear,0
4049,$4008_linear,0
4050,$4008_linear,0
4051,$4008_linear,0
4052,$4004_duty,0
4052,$4004_const,1
4052,$4004_vol,5
4052,$4005_sweep,8
4052,$4006_period,257
4052,$4008_linear,127
4052,$400A_period,855
4052,$400B_length,1
4053,$4008_linear,127
4054,$4000_duty,0
4054,$4000_const,1
4054,$4000_vol,4
4054,$4008_linear,127
4055,$4008_linear,127
4056,$4008_linear,127
4057,$4000_duty,0
4057,$4000_const,1
4057,$4000_vol,4
4057,$4001_sweep,8
4057,$4002_period,303
4057,$400B_length,0
4057,$4004_duty,0
4057,$4004_const,1
4057,$4004_vol,4
4057,$4008_linear,127
4058,$4008_linear,127
4059,$4000_duty,0
4059,$4000_const,1
4059,$4000_vol,3
4059,$4008_linear,0
4060,$4008_linear,0
4061,$4008_linear,0
4062,$4004_duty,0
4062,$4004_const,1
4062,$4004_vol,3
4062,$4008_linear,0
4063,$4008_linear,0
4064,$4008_linear,0
4065,$4008_linear,0
4066,$4000_duty,0
4066,$4000_const,1
4066,$4000_vol,5
4066,$4001_sweep,8
4066,$4002_period,303
4066,$400B_length,0
4066,$4004_duty,0
4066,$4004_const,1
4066,$4004_vol,5
4066,$4005_sweep,8
4066,$4006_period,257
4066,$4008_linear,127
4066,$400A_period,905
4066,$400B_length,1
4066,$400C_const,0
4066,$400C_vol,5
4066,$400E_period,15
4066,$400E_mode,0
4067,$4008_linear,127
4068,$4008_linear,127
4068,$400C_const,1
4068,$400C_vol,0
4068,$400E_period,0
4068,$400E_mode,0
4069,$4008_linear,127
4070,$4008_linear,127
4071,$4004_duty,0
4071,$4004_const,1
4071,$4004_vol,4
4071,$4008_linear,127
4072,$4008_linear,127
4073,$4000_duty,0
4073,$4000_const,1
4073,$4000_vol,4
4073,$4008_linear,0
4074,$4008_linear,0
4075,$4008_linear,0
4076,$4004_duty,0
4076,$4004_const,1
4076,$4004_vol,3
4076,$4008_linear,0
4077,$4008_linear,0
4078,$4008_linear,0
4079,$4000_duty,0
4079,$4000_const,1
4079,$4000_vol,3
4079,$4008_linear,0
4080,$4004_duty,0
4080,$4004_const,1
4080,$4004_vol,5
4080,$4005_sweep,8
4080,$4006_period,607
4080,$4008_linear,127
4080,$400A_period,905
4080,$400B_length,1
4080,$400C_const,0
4080,$400C_vol,5
4080,$400E_period,15
4080,$400E_mode,0
4081,$4008_linear,127
4082,$4008_linear,127
4082,$400C_const,1
4082,$400C_vol,0
4082,$400E_period,0
4082,$400E_mode,0
4083,$4008_linear,127
4084,$4000_duty,0
4084,$4000_const,1
4084,$4000_vol,2
4084,$4008_linear,127
4085,$4004_duty,0
4085,$4004_const,1
4085,$4004_vol,4
4085,$4008_linear,127
4086,$4008_linear,127
4087,$4008_linear,0
4088,$4008_linear,0
4089,$4000_duty,0
4089,$4000_const,1
4089,$4000_vol,1
4089,$4008_linear,0
4090,$4004_duty,0
4090,$4004_const,1
4090,$4004_vol,3
4090,$4008_linear,0
4091,$4008_linear,0
4092,$4008_linear,0
4093,$4008_linear,0
4094,$4000_duty,0
4094,$4000_const,1
4094,$4000_vol,5
4094,$4001_sweep,8
4094,$4002_period,359
4094,$400B_length,0
4094,$4004_duty,0
4094,$4004_const,1
4094,$4004_vol,5
4094,$4005_sweep,8
4094,$4006_period,305
4094,$4008_linear,127
4094,$400A_period,1017
4094,$400B_length,1
4094,$400C_const,1
4094,$400C_vol,9
4094,$400E_period,7
4094,$400E_mode,0
4095,$4008_linear,127
4096,$4008_linear,127
4096,$400C_const,1
4096,$400C_vol,5
4096,$400E_period,6
4096,$400E_mode,0
4097,$4008_linear,127
4098,$4008_linear,127
4098,$400C_const,1
4098,$400C_vol,3
4098,$400E_period,6
4098,$400E_mode,0
4099,$4004_duty,0
4099,$4004_const,1
4099,$4004_vol,4
4099,$4008_linear,127
4100,$4008_linear,127
4101,$4008_linear,0
4101,$400C_const,1
4101,$400C_vol,2
4101,$400E_period,6
4101,$400E_mode,0
4102,$4008_linear,0
4103,$4000_duty,0
4103,$4000_const,1
4103,$4000_vol,5
4103,$4001_sweep,8
4103,$4002_period,339
4103,$400B_length,0
4103,$4004_duty,0
4103,$4004_const,1
4103,$4004_vol,5
4103,$4005_sweep,8
4103,$4006_period,341
4103,$4008_linear,0
4103,$400C_const,1
4103,$400C_vol,0
4103,$400E_period,0
4103,$400E_mode,0
4104,$4008_linear,0
4105,$4008_linear,0
4106,$4008_linear,0
4107,$4008_linear,0
4108,$4004_duty,0
4108,$4004_const,1
4108,$4004_vol,4
4108,$4008_linear,127
4108,$400A_period,1017
4108,$400B_length,1
4109,$4008_linear,127
4110,$4000_duty,0
4110,$4000_const,1
4110,$4000_vol,4
4110,$4008_linear,127
4111,$4008_linear,127
4112,$4008_linear,127
4113,$4000_duty,0
4113,$4000_const,1
4113,$4000_vol,5
4113,$4001_sweep,8
4113,$4002_period,303
4113,$400B_length,0
4113,$4004_duty,0
4113,$4004_const,1
4113,$4004_vol,5
4113,$4005_sweep,8
4113,$4006_period,383
4113,$4008_linear,127
4114,$4008_linear,127
4115,$4008_linear,0
4116,$4008_linear,0
4117,$4008_linear,0
4118,$4004_duty,0
4118,$4004_const,1
4118,$4004_vol,4
4118,$4008_linear,0
4119,$4008_linear,0
4120,$4008_linear,0
4121,$4008_linear,0
4122,$4000_duty,0
4122,$4000_const,1
4122,$4000_vol,5
4122,$4001_sweep,8
4122,$4002_period,285
4122,$400B_length,0
4122,$4004_duty,0
4122,$4004_const,1
4122,$4004_vol,5
4122,$4005_sweep,8
4122,$4006_period,229
4122,$4008_linear,127
4122,$400A_period,1141
4122,$400B_length,2
4122,$400C_const,0
4122,$400C_vol,5
4122,$400E_period,15
4122,$400E_mode,0
4123,$4008_linear,127
4124,$4008_linear,127
4124,$400C_const,1
4124,$400C_vol,0
4124,$400E_period,0
4124,$400E_mode,0
4125,$4008_linear,127
4126,$4008_linear,127
4127,$4004_duty,0
4127,$4004_const,1
4127,$4004_vol,4
4127,$4008_linear,127
4128,$4008_linear,127
4129,$4000_duty,0
4129,$4000_const,1
4129,$4000_vol,4
4129,$4008_linear,0
4130,$4008_linear,0
4131,$4008_linear,0
4132,$4004_duty,0
4132,$4004_const,1
4132,$4004_vol,3
4132,$4008_linear,0
4133,$4008_linear,0
4134,$4008_linear,0
4135,$4008_linear,0
4136,$4000_duty,0
4136,$4000_const,1
4136,$4000_vol,5
4136,$4001_sweep,8
4136,$4002_period,285
4136,$400B_length,0
4136,$4004_duty,0
4136,$4004_const,1
4136,$4004_vol,5
4136,$4005_sweep,8
4136,$4006_period,229
4136,$4008_linear,127
4136,$400A_period,1141
4136,$400B_length,2
4137,$4008_linear,127
4138,$4008_linear,127
4139,$4008_linear,127
4140,$4008_linear,127
4141,$4004_duty,0
4141,$4004_const,1
4141,$4004_vol,4
4141,$4008_linear,127
4142,$4008_linear,127
4143,$4000_duty,0
4143,$4000_const,1
4143,$4000_vol,4
4143,$4008_linear,0
4144,$4008_linear,0
4145,$4008_linear,0
4146,$4004_duty,0
4146,$4004_const,1
4146,$4004_vol,3
4146,$4008_linear,0
4147,$4008_linear,0
4148,$4008_linear,0
4149,$4008_linear,0
4150,$4000_duty,0
4150,$4000_const,1
4150,$4000_vol,5
4150,$4001_sweep,8
4150,$4002_period,303
4150,$400B_length,0
4150,$4004_duty,0
4150,$4004_const,1
4150,$4004_vol,5
4150,$4005_sweep,8
4150,$4006_period,573
4150,$4008_linear,127
4150,$400A_period,1209
4150,$400B_length,2
4150,$400C_const,1
4150,$400C_vol,9
4150,$400E_period,7
4150,$400E_mode,0
4151,$4008_linear,127
4152,$4008_linear,127
4152,$400C_const,1
4152,$400C_vol,5
4152,$400E_period,6
4152,$400E_mode,0
4153,$4008_linear,127
4154,$4008_linear,127
4154,$400C_const,1
4154,$400C_vol,3
4154,$400E_period,6
4154,$400E_mode,0
4155,$4004_duty,0
4155,$4004_const,1
4155,$4004_vol,4
4155,$4008_linear,127
4156,$4008_linear,127
4157,$4008_linear,0
4157,$400C_const,1
4157,$400C_vol,2
4157,$400E_period,6
4157,$400E_mode,0
4158,$4008_linear,0
4159,$4000_duty,0
4159,$4000_const,1
4159,$4000_vol,5
4159,$4001_sweep,8
4159,$4002_period,303
4159,$400B_length,0
4159,$4008_linear,0
4159,$400C_const,1
4159,$400C_vol,0
4159,$400E_period,0
4159,$400E_mode,0
4160,$4004_duty,0
4160,$4004_const,1
4160,$4004_vol,3
4160,$4008_linear,0
4161,$4008_linear,0
4162,$4008_linear,0
4163,$4008_linear,0
4164,$4004_duty,0
4164,$4004_const,1
4164,$4004_vol,5
4164,$4005_sweep,8
4164,$4006_period,229
4164,$4008_linear,127
4164,$400A_period,1209
4164,$400B_length,2
4165,$4008_linear,127
4166,$4000_duty,0
4166,$4000_const,1
4166,$4000_vol,4
4166,$4008_linear,127
4167,$4008_linear,127
4168,$4008_linear,127
4169,$4000_duty,0
4169,$4000_const,1
4169,$4000_vol,4
4169,$4001_sweep,8
4169,$4002_period,303
4169,$400B_length,0
4169,$4004_duty,0
4169,$4004_const,1
4169,$4004_vol,4
4169,$4008_linear,127
4170,$4008_linear,127
4171,$4000_duty,0
4171,$4000_const,1
4171,$4000_vol,3
4171,$4008_linear,0
4172,$4008_linear,0
4173,$4008_linear,0
4174,$4004_duty,0
4174,$4004_const,1
4174,$4004_vol,3
4174,$4008_linear,0
4175,$4008_linear,0
4176,$4008_linear,0
4177,$4008_linear,0
4178,$4000_duty,0
4178,$4000_const,1
4178,$4000_vol,5
4178,$4001_sweep,8
4178,$4002_period,285
4178,$400B_length,0
4178,$4004_duty,0
4178,$4004_const,1
4178,$4004_vol,5
4178,$4005_sweep,8
4178,$4006_period,229
4178,$4008_linear,127
4178,$400A_period,1357
4178,$400B_length,2
4178,$400C_const,0
4178,$400C_vol,5
4178,$400E_period,15
4178,$400E_mode,0
4179,$4008_linear,127
4180,$4008_linear,127
4180,$400C_const,1
4180,$400C_vol,0
4180,$400E_period,0
4180,$400E_mode,0
4181,$4008_linear,127
4182,$4008_linear,127
4183,$4004_duty,0
4183,$4004_const,1
4183,$4004_vol,4
4183,$4008_linear,127
4184,$4008_linear,127
4185,$4000_duty,0
4185,$4000_const,1
4185,$4000_vol,4
4185,$4008_linear,0
4186,$4008_linear,0
4187,$4008_linear,0
4188,$4004_duty,0
4188,$4004_const,1
4188,$4004_vol,3
4188,$4008_linear,0
4189,$4008_linear,0
4190,$4008_linear,0
4191,$4000_duty,0
4191,$4000_const,1
4191,$4000_vol,3
4191,$4008_linear,0
4192,$4004_duty,0
4192,$4004_const,1
4192,$4004_vol,5
4192,$4005_sweep,8
4192,$4006_period,455
4192,$4008_linear,127
4192,$400A_period,1357
4192,$400B_length,2
4192,$400C_const,0
4192,$400C_vol,5
4192,$400E_period,15
4192,$400E_mode,0
4193,$4008_linear,127
4194,$4008_linear,127
4194,$400C_const,1
4194,$400C_vol,0
4194,$400E_period,0
4194,$400E_mode,0
4195,$4008_linear,127
4196,$4000_duty,0
4196,$4000_const,1
4196,$4000_vol,2
4196,$4008_linear,127
4197,$4004_duty,0
4197,$4004_const,1
4197,$4004_vol,4
4197,$4008_linear,127
4198,$4008_linear,127
4199,$4008_linear,0
4200,$4008_linear,0
4201,$4000_duty,0
4201,$4000_const,1
4201,$4000_vol,1
4201,$4008_linear,0
4202,$4004_duty,0
4202,$4004_const,1
4202,$4004_vol,3
4202,$4008_linear,0
4203,$4008_linear,0
4204,$4008_linear,0
4205,$4008_linear,0
4206,$4000_duty,0
4206,$4000_const,1
4206,$4000_vol,5
4206,$4001_sweep,8
4206,$4002_period,285
4206,$400B_length,0
4206,$4004_duty,0
4206,$4004_const,1
4206,$4004_vol,5
4206,$4005_sweep,8
4206,$4006_period,287
4206,$4008_linear,127
4206,$400A_period,1209
4206,$400B_length,2
4206,$400C_const,1
4206,$400C_vol,9
4206,$400E_period,7
4206,$400E_mode,0
4207,$4008_linear,127
4208,$4008_linear,127
4208,$400C_const,1
4208,$400C_vol,5
4208,$400E_period,6
4208,$400E_mode,0
4209,$4008_linear,127
4210,$4000_duty,0
4210,$4000_const,1
4210,$4000_vol,5
4210,$4001_sweep,8
4210,$4002_period,303
4210,$400B_length,0
4210,$4008_linear,127
4210,$400C_const,1
4210,$400C_vol,3
4210,$400E_period,6
4210,$400E_mode,0
4211,$4004_duty,0
4211,$4004_const,1
4211,$4004_vol,4
4211,$4008_linear,127
4212,$4008_linear,127
4213,$4000_duty,0
4213,$4000_const,1
4213,$4000_vol,5
4213,$4001_sweep,8
4213,$4002_period,339
4213,$400B_length,0
4213,$4008_linear,0
4213,$400C_const,1
4213,$400C_vol,2
4213,$400E_period,6
4213,$400E_mode,0
4214,$4008_linear,0
4215,$4004_duty,0
4215,$4004_const,1
4215,$4004_vol,5
4215,$4005_sweep,8
4215,$4006_period,305
4215,$4008_linear,0
4215,$400C_const,1
4215,$400C_vol,0
4215,$400E_period,0
4215,$400E_mode,0
4216,$4008_linear,0
4217,$4000_duty,0
4217,$4000_const,1
4217,$4000_vol,5
4217,$4001_sweep,8
4217,$4002_period,381
4217,$400B_length,0
4217,$4008_linear,0
4218,$4008_linear,0
4219,$4008_linear,0
4220,$4000_duty,0
4220,$4000_const,1
4220,$4000_vol,5
4220,$4001_sweep,8
4220,$4002_period,427
4220,$400B_length,0
4220,$4004_duty,0
4220,$4004_const,1
4220,$4004_vol,4
4220,$4008_linear,127
4220,$400A_period,1209
4220,$400B_length,2
4221,$4008_linear,127
4222,$4008_linear,127
4223,$4008_linear,127
4224,$4000_duty,0
4224,$4000_const,1
4224,$4000_vol,5
4224,$4001_sweep,8
4224,$4002_period,381
4224,$400B_length,0
4224,$4008_linear,127
4225,$4004_duty,0
4225,$4004_const,1
4225,$4004_vol,5
4225,$4005_sweep,8
4225,$4006_period,341
4225,$4008_linear,127
4226,$4008_linear,127
4227,$4000_duty,0
4227,$4000_const,1
4227,$4000_vol,5
4227,$4001_sweep,8
4227,$4002_period,339
4227,$400B_length,0
4227,$4008_linear,0
4228,$4008_linear,0
4229,$4008_linear,0
4230,$4004_duty,0
4230,$4004_const,1
4230,$4004_vol,4
4230,$4008_linear,0
4231,$4000_duty,0
4231,$4000_const,1
4231,$4000_vol,5
4231,$4001_sweep,8
4231,$4002_period,303
4231,$400B_length,0
4231,$4008_linear,0
4232,$4008_linear,0
4233,$4008_linear,0
4234,$4000_duty,0
4234,$4000_const,1
4234,$4000_vol,5
4234,$4001_sweep,8
4234,$4002_period,303
4234,$400B_length,0
4234,$4004_duty,0
4234,$4004_const,1
4234,$4004_vol,5
4234,$4005_sweep,8
4234,$4006_period,257
4234,$4008_linear,127
4234,$400A_period,761
4234,$400B_length,1
4234,$400C_const,0
4234,$400C_vol,5
4234,$400E_period,15
4234,$400E_mode,0
4235,$4008_linear,127
4236,$4008_linear,127
4236,$400C_const,1
4236,$400C_vol,0
4236,$400E_period,0
4236,$400E_mode,0
4237,$4008_linear,127
4238,$4008_linear,127
4239,$4004_duty,0
4239,$4004_const,1
4239,$4004_vol,4
4239,$4008_linear,127
4240,$4008_linear,127
4241,$4000_duty,0
4241,$4000_const,1
4241,$4000_vol,4
4241,$4008_linear,0
4242,$4008_linear,0
4243,$4008_linear,0
4244,$4004_duty,0
4244,$4004_const,1
4244,$4004_vol,3
4244,$4008_linear,0
4245,$4008_linear,0
4246,$4008_linear,0
4247,$4008_linear,0
