frame,parameter,value
4452,$4004_duty,3
4452,$4004_const,1
4452,$4004_vol,9
4452,$4000_duty,3
4452,$4000_const,1
4452,$4000_vol,9
4453,$400C_const,1
4453,$400C_vol,0
4453,$4008_linear,9
4453,$4004_duty,3
4453,$4004_const,1
4453,$4004_vol,9
4453,$4000_duty,3
4453,$4000_const,1
4453,$4000_vol,9
4454,$400C_const,1
4454,$400C_vol,0
4454,$4008_linear,9
4454,$4004_duty,3
4454,$4004_const,1
4454,$4004_vol,9
4454,$4000_duty,3
4454,$4000_const,1
4454,$4000_vol,9
4455,$400C_const,1
4455,$400C_vol,0
4455,$4008_linear,9
4455,$4004_duty,3
4455,$4004_const,1
4455,$4004_vol,9
4455,$4000_duty,3
4455,$4000_const,1
4455,$4000_vol,9
4456,$400C_const,1
4456,$400C_vol,0
4456,$4008_linear,9
4456,$4004_duty,3
4456,$4004_const,1
4456,$4004_vol,9
4456,$4000_duty,3
4456,$4000_const,1
4456,$4000_vol,9
4457,$400C_const,1
4457,$400C_vol,0
4457,$4008_linear,9
4457,$4004_duty,3
4457,$4004_const,1
4457,$4004_vol,9
4457,$4000_duty,3
4457,$4000_const,1
4457,$4000_vol,9
4458,$400C_const,1
4458,$400C_vol,0
4458,$4008_linear,9
4458,$4004_duty,3
4458,$4004_const,1
4458,$4004_vol,9
4458,$4000_duty,3
4458,$4000_const,1
4458,$4000_vol,9
4459,$400C_const,1
4459,$400C_vol,0
4459,$4008_linear,9
4459,$4004_duty,3
4459,$4004_const,1
4459,$4004_vol,9
4459,$4000_duty,3
4459,$4000_const,1
4459,$4000_vol,9
4460,$400C_const,1
4460,$400C_vol,0
4460,$4008_linear,9
4460,$4004_duty,3
4460,$4004_const,1
4460,$4004_vol,9
4460,$4000_duty,3
4460,$4000_const,1
4460,$4000_vol,9
4461,$400C_const,1
4461,$400C_vol,0
4461,$4008_linear,9
4461,$4004_duty,3
4461,$4004_const,1
4461,$4004_vol,9
4461,$4000_duty,3
4461,$4000_const,1
4461,$4000_vol,9
4462,$400C_const,1
4462,$400C_vol,0
4462,$4008_linear,9
4462,$4004_duty,3
4462,$4004_const,1
4462,$4004_vol,9
4462,$4000_duty,3
4462,$4000_const,1
4462,$4000_vol,9
4463,$400C_const,1
4463,$400C_vol,0
4463,$4008_linear,9
4463,$4004_duty,3
4463,$4004_const,1
4463,$4004_vol,9
4463,$4000_duty,3
4463,$4000_const,1
4463,$4000_vol,9
4464,$400C_const,1
4464,$400C_vol,0
4464,$4008_linear,9
4464,$4004_duty,3
4464,$4004_const,1
4464,$4004_vol,9
4464,$4000_duty,3
4464,$4000_const,1
4464,$4000_vol,9
4465,$400C_const,1
4465,$400C_vol,0
4465,$4008_linear,9
4465,$4004_duty,3
4465,$4004_const,1
4465,$4004_vol,9
4465,$4000_duty,3
4465,$4000_const,1
4465,$4000_vol,9
4466,$400C_const,1
4466,$400C_vol,0
4466,$4008_linear,9
4466,$4004_duty,3
4466,$4004_const,1
4466,$4004_vol,9
4466,$4000_duty,3
4466,$4000_const,1
4466,$4000_vol,9
4467,$400C_const,1
4467,$400C_vol,0
4467,$4008_linear,9
4467,$4004_duty,3
4467,$4004_const,1
4467,$4004_vol,9
4467,$4000_duty,3
4467,$4000_const,1
4467,$4000_vol,9
4468,$400C_const,0
4468,$400C_vol,0
4468,$400E_period,2
4468,$400E_mode,0
4468,$400C_const,1
4468,$400C_vol,9
4468,$4008_linear,9
4468,$4004_duty,3
4468,$4004_const,1
4468,$4004_vol,9
4468,$4000_duty,3
4468,$4000_const,1
4468,$4000_vol,9
4469,$400C_const,0
4469,$400C_vol,0
4469,$400E_period,10
4469,$400E_mode,0
4469,$400C_const,1
4469,$400C_vol,9
4469,$4008_linear,9
4469,$4004_duty,3
4469,$4004_const,1
4469,$4004_vol,9
4469,$4000_duty,3
4469,$4000_const,1
4469,$4000_vol,9
4470,$400C_const,1
4470,$400C_vol,6
4470,$4008_linear,9
4470,$4004_duty,3
4470,$4004_const,1
4470,$4004_vol,9
4470,$4000_duty,3
4470,$4000_const,1
4470,$4000_vol,9
4471,$400C_const,1
4471,$400C_vol,4
4471,$4008_linear,9
4471,$4004_duty,3
4471,$4004_const,1
4471,$4004_vol,9
4471,$4000_duty,3
4471,$4000_const,1
4471,$4000_vol,9
4472,$400C_const,1
4472,$400C_vol,1
4472,$4008_linear,9
4472,$4004_duty,3
4472,$4004_const,1
4472,$4004_vol,9
4472,$4000_duty,3
4472,$4000_const,1
4472,$4000_vol,9
4473,$400C_const,1
4473,$400C_vol,0
4473,$4008_linear,9
4473,$4004_duty,3
4473,$4004_const,1
4473,$4004_vol,9
4473,$4000_duty,3
4473,$4000_const,1
4473,$4000_vol,9
4474,$400C_const,1
4474,$400C_vol,0
4474,$4008_linear,9
4474,$4004_duty,3
4474,$4004_const,1
4474,$4004_vol,9
4474,$4000_duty,3
4474,$4000_const,1
4474,$4000_vol,9
4475,$400C_const,1
4475,$400C_vol,0
4475,$4008_linear,9
4475,$4004_duty,3
4475,$4004_const,1
4475,$4004_vol,9
4475,$4000_duty,3
4475,$4000_const,1
4475,$4000_vol,9
4476,$400C_const,1
4476,$400C_vol,0
4476,$4008_linear,9
4476,$4004_duty,3
4476,$4004_const,1
4476,$4004_vol,9
4476,$4000_duty,3
4476,$4000_const,1
4476,$4000_vol,9
4477,$400C_const,1
4477,$400C_vol,0
4477,$4008_linear,0
4477,$4004_duty,3
4477,$4004_const,1
4477,$4004_vol,9
4477,$4000_duty,3
4477,$4000_const,1
4477,$4000_vol,9
4478,$400C_const,1
4478,$400C_vol,0
4478,$4008_linear,0
4478,$4004_duty,3
4478,$4004_const,1
4478,$4004_vol,9
4478,$4000_duty,3
4478,$4000_const,1
4478,$4000_vol,9
4479,$400C_const,1
4479,$400C_vol,0
4479,$4008_linear,0
4479,$4004_duty,3
4479,$4004_const,1
4479,$4004_vol,9
4479,$4000_duty,3
4479,$4000_const,1
4479,$4000_vol,9
4480,$400C_const,1
4480,$400C_vol,0
4480,$4008_linear,0
4480,$400A_period,1711
4480,$400B_length,3
4480,$4008_linear,9
4480,$4004_duty,3
4480,$4004_const,1
4480,$4004_vol,9
4480,$4000_duty,3
4480,$4000_const,1
4480,$4000_vol,9
4481,$400C_const,1
4481,$400C_vol,0
4481,$4008_linear,9
4481,$4004_duty,3
4481,$4004_const,1
4481,$4004_vol,9
4481,$4000_duty,3
4481,$4000_const,1
4481,$4000_vol,9
4482,$400C_const,1
4482,$400C_vol,0
4482,$4008_linear,9
4482,$4004_duty,3
4482,$4004_const,1
4482,$4004_vol,9
4482,$4000_duty,3
4482,$4000_const,1
4482,$4000_vol,9
4483,$400C_const,1
4483,$400C_vol,0
4483,$4008_linear,9
4483,$4004_duty,3
4483,$4004_const,1
4483,$4004_vol,9
4483,$4000_duty,3
4483,$4000_const,1
4483,$4000_vol,9
4484,$400C_const,1
4484,$400C_vol,0
4484,$4008_linear,9
4484,$4004_duty,3
4484,$4004_const,1
4484,$4004_vol,9
4484,$4000_duty,3
4484,$4000_const,1
4484,$4000_vol,9
4485,$400C_const,1
4485,$400C_vol,0
4485,$4008_linear,9
4485,$4004_duty,3
4485,$4004_const,1
4485,$4004_vol,9
4485,$4000_duty,3
4485,$4000_const,1
4485,$4000_vol,9
4486,$400C_const,0
4486,$400C_vol,0
4486,$400E_period,10
4486,$400E_mode,0
4486,$400C_const,1
4486,$400C_vol,9
4486,$4008_linear,9
4486,$4004_duty,3
4486,$4004_const,1
4486,$4004_vol,8
4486,$4000_duty,3
4486,$4000_const,1
4486,$4000_vol,8
4487,$400C_const,1
4487,$400C_vol,6
4487,$4008_linear,9
4487,$4004_duty,3
4487,$4004_const,1
4487,$4004_vol,7
4487,$4000_duty,3
4487,$4000_const,1
4487,$4000_vol,7
4488,$400C_const,1
4488,$400C_vol,4
4488,$4008_linear,9
4488,$4004_duty,3
4488,$4004_const,1
4488,$4004_vol,6
4488,$4000_duty,3
4488,$4000_const,1
4488,$4000_vol,6
4489,$400C_const,1
4489,$400C_vol,1
4489,$4008_linear,9
4489,$4004_duty,3
4489,$4004_const,1
4489,$4004_vol,4
4489,$4000_duty,3
4489,$4000_const,1
4489,$4000_vol,4
4490,$400C_const,1
4490,$400C_vol,0
4490,$4008_linear,9
4490,$4004_duty,3
4490,$4004_const,1
4490,$4004_vol,3
4490,$4000_duty,3
4490,$4000_const,1
4490,$4000_vol,3
4491,$400C_const,1
4491,$400C_vol,0
4491,$4008_linear,9
4491,$4004_duty,3
4491,$4004_const,1
4491,$4004_vol,2
4491,$4000_duty,3
4491,$4000_const,1
4491,$4000_vol,2
4492,$400C_const,1
4492,$400C_vol,0
4492,$4008_linear,9
4492,$4004_duty,3
4492,$4004_const,1
4492,$4004_vol,1
4492,$4000_duty,3
4492,$4000_const,1
4492,$4000_vol,1
4493,$400C_const,1
4493,$400C_vol,0
4493,$4008_linear,9
4493,$4004_duty,3
4493,$4004_const,1
4493,$4004_vol,0
4493,$4000_duty,3
4493,$4000_const,1
4493,$4000_vol,0
4494,$400C_const,1
4494,$400C_vol,0
4494,$4008_linear,9
4494,$4004_duty,3
4494,$4004_const,1
4494,$4004_vol,0
4494,$4000_duty,3
4494,$4000_const,1
4494,$4000_vol,0
4495,$400C_const,1
4495,$400C_vol,0
4495,$4008_linear,9
4495,$4004_duty,3
4495,$4004_const,1
4495,$4004_vol,0
4495,$4000_duty,3
4495,$4000_const,1
4495,$4000_vol,0
4496,$400C_const,1
4496,$400C_vol,0
4496,$4008_linear,9
4496,$4004_duty,3
4496,$4004_const,1
4496,$4004_vol,0
4496,$4000_duty,3
4496,$4000_const,1
4496,$4000_vol,0
4497,$400C_const,0
4497,$400C_vol,0
4497,$400E_period,10
4497,$400E_mode,0
4497,$400C_const,1
4497,$400C_vol,9
4497,$4008_linear,9
4497,$4004_duty,3
4497,$4004_const,1
4497,$4004_vol,0
4497,$4000_duty,3
4497,$4000_const,1
4497,$4000_vol,0
4498,$400C_const,1
4498,$400C_vol,6
4498,$4008_linear,9
4498,$4004_duty,3
4498,$4004_const,1
4498,$4004_vol,0
4498,$4000_duty,3
4498,$4000_const,1
4498,$4000_vol,0
4499,$400C_const,1
4499,$400C_vol,4
4499,$4008_linear,9
4499,$4004_duty,3
4499,$4004_const,1
4499,$4004_vol,0
4499,$4000_duty,3
4499,$4000_const,1
4499,$4000_vol,0
4500,$400C_const,1
4500,$400C_vol,1
4500,$4008_linear,9
4500,$4004_duty,3
4500,$4004_const,1
4500,$4004_vol,0
4500,$4000_duty,3
4500,$4000_const,1
4500,$4000_vol,0
4501,$400C_const,0
4501,$400C_vol,0
4501,$400E_period,2
4501,$400E_mode,0
4501,$400C_const,1
4501,$400C_vol,9
4501,$4008_linear,9
4501,$4004_duty,3
4501,$4004_const,1
4501,$4004_vol,0
4501,$4000_duty,3
4501,$4000_const,1
4501,$4000_vol,0
4502,$400C_const,0
4502,$400C_vol,0
4502,$400E_period,10
4502,$400E_mode,0
4502,$400C_const,1
4502,$400C_vol,9
4502,$4008_linear,9
4502,$4004_duty,3
4502,$4004_const,1
4502,$4004_vol,0
4502,$4000_duty,3
4502,$4000_const,1
4502,$4000_vol,0
4503,$400C_const,1
4503,$400C_vol,6
4503,$4008_linear,9
4503,$4004_duty,3
4503,$4004_const,1
4503,$4004_vol,0
4503,$4000_duty,3
4503,$4000_const,1
4503,$4000_vol,0
4504,$400C_const,1
4504,$400C_vol,4
4504,$4008_linear,9
4504,$4004_duty,3
4504,$4004_const,1
4504,$4004_vol,0
4504,$4000_duty,3
4504,$4000_const,1
4504,$4000_vol,0
4505,$400C_const,1
4505,$400C_vol,1
4505,$4008_linear,0
4505,$4004_duty,3
4505,$4004_const,1
4505,$4004_vol,0
4505,$4000_duty,3
4505,$4000_const,1
4505,$4000_vol,0
4506,$400C_const,1
4506,$400C_vol,0
4506,$4008_linear,0
4506,$400A_period,1439
4506,$400B_length,2
4506,$4008_linear,9
4506,$4004_duty,3
4506,$4004_const,1
4506,$4004_vol,0
4506,$4000_duty,3
4506,$4000_const,1
4506,$4000_vol,0
4507,$400C_const,1
4507,$400C_vol,0
4507,$4008_linear,9
4507,$4004_duty,3
4507,$4004_const,1
4507,$4004_vol,0
4507,$4000_duty,3
4507,$4000_const,1
4507,$4000_vol,0
4508,$400C_const,1
4508,$400C_vol,0
4508,$4008_linear,9
4508,$4004_duty,3
4508,$4004_const,1
4508,$4004_vol,0
4508,$4000_duty,3
4508,$4000_const,1
4508,$4000_vol,0
4509,$400C_const,1
4509,$400C_vol,0
4509,$4008_linear,9
4509,$4004_duty,3
4509,$4004_const,1
4509,$4004_vol,0
4509,$4000_duty,3
4509,$4000_const,1
4509,$4000_vol,0
4510,$400C_const,1
4510,$400C_vol,0
4510,$4008_linear,9
4510,$4004_duty,3
4510,$4004_const,1
4510,$4004_vol,0
4510,$4000_duty,3
4510,$4000_const,1
4510,$4000_vol,0
4511,$400C_const,1
4511,$400C_vol,0
4511,$4008_linear,9
4511,$4004_duty,3
4511,$4004_const,1
4511,$4004_vol,0
4511,$4000_duty,3
4511,$4000_const,1
4511,$4000_vol,0
4512,$400C_const,1
4512,$400C_vol,0
4512,$4008_linear,9
4512,$4004_duty,3
4512,$4004_const,1
4512,$4004_vol,0
4512,$4000_duty,3
4512,$4000_const,1
4512,$4000_vol,0
4513,$400C_const,0
4513,$400C_vol,0
4513,$400E_period,10
4513,$400E_mode,0
4513,$400C_const,1
4513,$400C_vol,9
4513,$4008_linear,9
4513,$4004_duty,3
4513,$4004_const,1
4513,$4004_vol,0
4513,$4000_duty,3
4513,$4000_const,1
4513,$4000_vol,0
4514,$400C_const,1
4514,$400C_vol,6
4514,$4008_linear,9
4514,$4004_duty,3
4514,$4004_const,1
4514,$4004_vol,0
4514,$4000_duty,3
4514,$4000_const,1
4514,$4000_vol,0
4515,$400C_const,1
4515,$400C_vol,4
4515,$4008_linear,9
4515,$4004_duty,3
4515,$4004_const,1
4515,$4004_vol,0
4515,$4000_duty,3
4515,$4000_const,1
4515,$4000_vol,0
4516,$400C_const,1
4516,$400C_vol,1
4516,$4008_linear,9
4516,$4004_duty,3
4516,$4004_const,1
4516,$4004_vol,0
4516,$4000_duty,3
4516,$4000_const,1
4516,$4000_vol,0
4517,$400C_const,1
4517,$400C_vol,0
4517,$4008_linear,9
4517,$4004_duty,3
4517,$4004_const,1
4517,$4004_vol,0
4517,$4000_duty,3
4517,$4000_const,1
4517,$4000_vol,0
4518,$400C_const,1
4518,$400C_vol,0
4518,$4008_linear,9
4518,$4004_duty,3
4518,$4004_const,1
4518,$4004_vol,0
4518,$4000_duty,3
4518,$4000_const,1
4518,$4000_vol,0
4519,$400C_const,1
4519,$400C_vol,0
4519,$4008_linear,9
4519,$4004_duty,3
4519,$4004_const,1
4519,$4004_vol,0
4519,$4000_duty,3
4519,$4000_const,1
4519,$4000_vol,0
4520,$400C_const,1
4520,$400C_vol,0
4520,$4008_linear,9
4520,$4004_duty,3
4520,$4004_const,1
4520,$4004_vol,0
4520,$4000_duty,3
4520,$4000_const,1
4520,$4000_vol,0
4521,$400C_const,1
4521,$400C_vol,0
4521,$4008_linear,0
4521,$4004_duty,3
4521,$4004_const,1
4521,$4004_vol,0
4521,$4000_duty,3
4521,$4000_const,1
4521,$4000_vol,0
4522,$400C_const,1
4522,$400C_vol,0
4522,$4008_linear,0
4522,$400A_period,1281
4522,$400B_length,2
4522,$4008_linear,9
4522,$4004_duty,3
4522,$4004_const,1
4522,$4004_vol,0
4522,$4000_duty,3
4522,$4000_const,1
4522,$4000_vol,0
4523,$400C_const,1
4523,$400C_vol,0
4523,$4008_linear,9
4523,$4004_duty,3
4523,$4004_const,1
4523,$4004_vol,0
4523,$4000_duty,3
4523,$4000_const,1
4523,$4000_vol,0
4524,$400C_const,1
4524,$400C_vol,0
4524,$4008_linear,9
4524,$4004_duty,3
4524,$4004_const,1
4524,$4004_vol,0
4524,$4000_duty,3
4524,$4000_const,1
4524,$4000_vol,0
4525,$400C_const,1
4525,$400C_vol,0
4525,$4008_linear,9
4525,$4004_duty,3
4525,$4004_const,1
4525,$4004_vol,0
4525,$4000_duty,3
4525,$4000_const,1
4525,$4000_vol,0
4526,$400C_const,1
4526,$400C_vol,0
4526,$4008_linear,9
4526,$4004_duty,3
4526,$4004_const,1
4526,$4004_vol,0
4526,$4000_duty,3
4526,$4000_const,1
4526,$4000_vol,0
4527,$400C_const,1
4527,$400C_vol,0
4527,$4008_linear,9
4527,$4004_duty,3
4527,$4004_const,1
4527,$4004_vol,0
4527,$4000_duty,3
4527,$4000_const,1
4527,$4000_vol,0
4528,$400C_const,1
4528,$400C_vol,0
4528,$4008_linear,9
4528,$4004_duty,3
4528,$4004_const,1
4528,$4004_vol,0
4528,$4000_duty,3
4528,$4000_const,1
4528,$4000_vol,0
4529,$400C_const,1
4529,$400C_vol,0
4529,$4008_linear,9
4529,$4004_duty,3
4529,$4004_const,1
4529,$4004_vol,0
4529,$4000_duty,3
4529,$4000_const,1
4529,$4000_vol,0
4530,$400C_const,0
4530,$400C_vol,0
4530,$400E_period,10
4530,$400E_mode,0
4530,$400C_const,1
4530,$400C_vol,9
4530,$4008_linear,9
4530,$4004_duty,3
4530,$4004_const,1
4530,$4004_vol,0
4530,$4000_duty,3
4530,$4000_const,1
4530,$4000_vol,0
4531,$400C_const,1
4531,$400C_vol,6
4531,$4008_linear,9
4531,$4004_duty,3
4531,$4004_const,1
4531,$4004_vol,0
4531,$4000_duty,3
4531,$4000_const,1
4531,$4000_vol,0
4532,$400C_const,1
4532,$400C_vol,4
4532,$4008_linear,9
4532,$4004_duty,3
4532,$4004_const,1
4532,$4004_vol,0
4532,$4000_duty,3
4532,$4000_const,1
4532,$4000_vol,0
4533,$400C_const,1
4533,$400C_vol,1
4533,$4008_linear,9
4533,$4004_duty,3
4533,$4004_const,1
4533,$4004_vol,0
4533,$4000_duty,3
4533,$4000_const,1
4533,$4000_vol,0
4534,$400C_const,1
4534,$400C_vol,0
4534,$4008_linear,9
4534,$4004_duty,3
4534,$4004_const,1
4534,$4004_vol,0
4534,$4000_duty,3
4534,$4000_const,1
4534,$4000_vol,0
4535,$400C_const,1
4535,$400C_vol,0
4535,$4008_linear,9
4535,$4004_duty,3
4535,$4004_const,1
4535,$4004_vol,0
4535,$4000_duty,3
4535,$4000_const,1
4535,$4000_vol,0
4536,$400C_const,1
4536,$400C_vol,0
4536,$4008_linear,9
4536,$4004_duty,3
4536,$4004_const,1
4536,$4004_vol,0
4536,$4000_duty,3
4536,$4000_const,1
4536,$4000_vol,0
4537,$400C_const,1
4537,$400C_vol,0
4537,$4008_linear,9
4537,$4004_duty,3
4537,$4004_const,1
4537,$4004_vol,0
4537,$4000_duty,3
4537,$4000_const,1
4537,$4000_vol,0
4538,$400C_const,0
4538,$400C_vol,0
4538,$400E_period,2
4538,$400E_mode,0
4538,$400C_const,1
4538,$400C_vol,9
4538,$4008_linear,9
4538,$4004_duty,3
4538,$4004_const,1
4538,$4004_vol,0
4538,$4000_duty,3
4538,$4000_const,1
4538,$4000_vol,0
4539,$400C_const,1
4539,$400C_vol,6
4539,$4008_linear,9
4539,$4004_duty,3
4539,$4004_const,1
4539,$4004_vol,0
4539,$4000_duty,3
4539,$4000_const,1
4539,$4000_vol,0
4540,$400C_const,1
4540,$400C_vol,4
4540,$4008_linear,9
4540,$4004_duty,3
4540,$4004_const,1
4540,$4004_vol,0
4540,$4000_duty,3
4540,$4000_const,1
4540,$4000_vol,0
4541,$400C_const,1
4541,$400C_vol,1
4541,$4008_linear,9
4541,$4004_duty,3
4541,$4004_const,1
4541,$4004_vol,0
4541,$4000_duty,3
4541,$4000_const,1
4541,$4000_vol,0
4542,$400C_const,1
4542,$400C_vol,0
4542,$4008_linear,9
4542,$4004_duty,3
4542,$4004_const,1
4542,$4004_vol,0
4542,$4000_duty,3
4542,$4000_const,1
4542,$4000_vol,0
4543,$400C_const,1
4543,$400C_vol,0
4543,$4008_linear,9
4543,$4004_duty,3
4543,$4004_const,1
4543,$4004_vol,0
4543,$4000_duty,3
4543,$4000_const,1
4543,$4000_vol,0
4544,$400C_const,1
4544,$400C_vol,0
4544,$4008_linear,9
4544,$4004_duty,3
4544,$4004_const,1
4544,$4004_vol,0
4544,$4000_duty,3
4544,$4000_const,1
4544,$4000_vol,0
4545,$400C_const,1
4545,$400C_vol,0
4545,$4008_linear,9
4545,$4004_duty,3
4545,$4004_const,1
4545,$4004_vol,0
4545,$4000_duty,3
4545,$4000_const,1
4545,$4000_vol,0
4546,$400C_const,1
4546,$400C_vol,0
4546,$4008_linear,0
4546,$4004_duty,3
4546,$4004_const,1
4546,$4004_vol,0
4546,$4000_duty,3
4546,$4000_const,1
4546,$4000_vol,0
4547,$400C_const,0
4547,$400C_vol,0
4547,$400E_period,10
4547,$400E_mode,0
4547,$400C_const,1
4547,$400C_vol,9
4547,$4008_linear,0
4547,$4004_duty,3
4547,$4004_const,1
4547,$4004_vol,0
4547,$4000_duty,3
4547,$4000_const,1
4547,$4000_vol,0
4548,$400C_const,1
4548,$400C_vol,6
4548,$4008_linear,0
4548,$400A_period,1711
4548,$400B_length,3
4548,$4008_linear,9
4548,$4004_duty,3
4548,$4004_const,1
4548,$4004_vol,0
4548,$4000_duty,3
4548,$4000_const,1
4548,$4000_vol,0
4549,$400C_const,1
4549,$400C_vol,4
4549,$4008_linear,9
4549,$4004_duty,3
4549,$4004_const,1
4549,$4004_vol,0
4549,$4000_duty,3
4549,$4000_const,1
4549,$4000_vol,0
4550,$400C_const,1
4550,$400C_vol,1
4550,$4008_linear,9
4550,$4004_duty,3
4550,$4004_const,1
4550,$4004_vol,0
4550,$4000_duty,3
4550,$4000_const,1
4550,$4000_vol,0
4551,$400C_const,1
4551,$400C_vol,0
4551,$4008_linear,9
4551,$4004_duty,3
4551,$4004_const,1
4551,$4004_vol,0
4551,$4000_duty,3
4551,$4000_const,1
4551,$4000_vol,0
4552,$400C_const,0
4552,$400C_vol,0
4552,$400E_period,10
4552,$400E_mode,0
4552,$400C_const,1
4552,$400C_vol,9
4552,$4008_linear,9
4552,$4004_duty,3
4552,$4004_const,1
4552,$4004_vol,0
4552,$4000_duty,3
4552,$4000_const,1
4552,$4000_vol,0
4553,$400C_const,1
4553,$400C_vol,6
4553,$4008_linear,9
4553,$4004_duty,3
4553,$4004_const,1
4553,$4004_vol,0
4553,$4000_duty,3
4553,$4000_const,1
4553,$4000_vol,0
4554,$400C_const,1
4554,$400C_vol,4
4554,$4008_linear,9
4554,$4004_duty,3
4554,$4004_const,1
4554,$4004_vol,0
4554,$4000_duty,3
4554,$4000_const,1
4554,$4000_vol,0
4555,$400C_const,1
4555,$400C_vol,1
4555,$4008_linear,9
4555,$4004_duty,3
4555,$4004_const,1
4555,$4004_vol,0
4555,$4000_duty,3
4555,$4000_const,1
4555,$4000_vol,0
4556,$400C_const,1
4556,$400C_vol,0
4556,$4008_linear,9
4556,$4004_duty,3
4556,$4004_const,1
4556,$4004_vol,0
4556,$4000_duty,3
4556,$4000_const,1
4556,$4000_vol,0
4557,$400C_const,1
4557,$400C_vol,0
4557,$4008_linear,9
4557,$4004_duty,3
4557,$4004_const,1
4557,$4004_vol,0
4557,$4000_duty,3
4557,$4000_const,1
4557,$4000_vol,0
4558,$400C_const,1
4558,$400C_vol,0
4558,$4008_linear,9
4558,$4004_duty,3
4558,$4004_const,1
4558,$4004_vol,0
4558,$4000_duty,3
4558,$4000_const,1
4558,$4000_vol,0
4559,$400C_const,1
4559,$400C_vol,0
4559,$4008_linear,9
4559,$4004_duty,3
4559,$4004_const,1
4559,$4004_vol,0
4559,$4000_duty,3
4559,$4000_const,1
4559,$4000_vol,0
4560,$400C_const,1
4560,$400C_vol,0
4560,$4008_linear,9
4560,$4004_duty,3
4560,$4004_const,1
4560,$4004_vol,0
4560,$4000_duty,3
4560,$4000_const,1
4560,$4000_vol,0
4561,$400C_const,1
4561,$400C_vol,0
4561,$4008_linear,9
4561,$4004_duty,3
4561,$4004_const,1
4561,$4004_vol,0
4561,$4000_duty,3
4561,$4000_const,1
4561,$4000_vol,0
4562,$400C_const,1
4562,$400C_vol,0
4562,$4008_linear,9
4562,$4004_duty,3
4562,$4004_const,1
4562,$4004_vol,0
4562,$4000_duty,3
4562,$4000_const,1
4562,$4000_vol,0
4563,$400C_const,1
4563,$400C_vol,0
4563,$4008_linear,9
4563,$4004_duty,3
4563,$4004_const,1
4563,$4004_vol,0
4563,$4000_duty,3
4563,$4000_const,1
4563,$4000_vol,0
4564,$400C_const,1
4564,$400C_vol,0
4564,$4008_linear,9
4564,$4004_duty,3
4564,$4004_const,1
4564,$4004_vol,0
4564,$4000_duty,3
4564,$4000_const,1
4564,$4000_vol,0
4565,$400C_const,1
4565,$400C_vol,0
4565,$4008_linear,9
4565,$4004_duty,3
4565,$4004_const,1
4565,$4004_vol,0
4565,$4000_duty,3
4565,$4000_const,1
4565,$4000_vol,0
4566,$400C_const,1
4566,$400C_vol,0
4566,$4008_linear,9
4566,$4004_duty,3
4566,$4004_const,1
4566,$4004_vol,0
4566,$4000_duty,3
4566,$4000_const,1
4566,$4000_vol,0
4567,$400C_const,1
4567,$400C_vol,0
4567,$4008_linear,9
4567,$4004_duty,3
4567,$4004_const,1
4567,$4004_vol,0
4567,$4000_duty,3
4567,$4000_const,1
4567,$4000_vol,0
4568,$400C_const,1
4568,$400C_vol,0
4568,$4008_linear,9
4568,$4004_duty,3
4568,$4004_const,1
4568,$4004_vol,0
4568,$4000_duty,3
4568,$4000_const,1
4568,$4000_vol,0
4569,$400C_const,1
4569,$400C_vol,0
4569,$4008_linear,9
4569,$4004_duty,3
4569,$4004_const,1
4569,$4004_vol,0
4569,$4000_duty,3
4569,$4000_const,1
4569,$4000_vol,0
4570,$400C_const,0
4570,$400C_vol,0
4570,$400E_period,2
4570,$400E_mode,0
4570,$400C_const,1
4570,$400C_vol,9
4570,$4008_linear,9
4570,$4004_duty,3
4570,$4004_const,1
4570,$4004_vol,0
4570,$4000_duty,3
4570,$4000_const,1
4570,$4000_vol,0
4571,$400C_const,1
4571,$400C_vol,6
4571,$4008_linear,9
4571,$4004_duty,3
4571,$4004_const,1
4571,$4004_vol,0
4571,$4000_duty,3
4571,$4000_const,1
4571,$4000_vol,0
4572,$400C_const,1
4572,$400C_vol,4
4572,$4008_linear,9
4572,$4004_duty,3
4572,$4004_const,1
4572,$4004_vol,0
4572,$4000_duty,3
4572,$4000_const,1
4572,$4000_vol,0
4573,$400C_const,1
4573,$400C_vol,1
4573,$4008_linear,9
4573,$4004_duty,3
4573,$4004_const,1
4573,$4004_vol,0
4573,$4000_duty,3
4573,$4000_const,1
4573,$4000_vol,0
4574,$400C_const,1
4574,$400C_vol,0
4574,$4008_linear,9
4574,$4004_duty,3
4574,$4004_const,1
4574,$4004_vol,0
4574,$4000_duty,3
4574,$4000_const,1
4574,$4000_vol,0
4575,$400C_const,1
4575,$400C_vol,0
4575,$4008_linear,9
4575,$4004_duty,3
4575,$4004_const,1
4575,$4004_vol,0
4575,$4000_duty,3
4575,$4000_const,1
4575,$4000_vol,0
4576,$400C_const,1
4576,$400C_vol,0
4576,$4008_linear,9
4576,$4004_duty,3
4576,$4004_const,1
4576,$4004_vol,0
4576,$4000_duty,3
4576,$4000_const,1
4576,$4000_vol,0
4577,$400C_const,1
4577,$400C_vol,0
4577,$4008_linear,9
4577,$4004_duty,3
4577,$4004_const,1
4577,$4004_vol,0
4577,$4000_duty,3
4577,$4000_const,1
4577,$4000_vol,0
4578,$400C_const,1
4578,$400C_vol,0
4578,$4008_linear,0
4578,$4004_duty,3
4578,$4004_const,1
4578,$4004_vol,0
4578,$4000_duty,3
4578,$4000_const,1
